term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hurt,18,139.0,4.93447393313,2502.0,88.8205307963,0.76350320415
touch,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.462729214637
look,16,83.4,4.42364830936,1334.4,70.7783729498,0.40720170888
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.323020586371
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.313232083754
car,7,139.0,4.93447393313,973.0,34.5413175319,0.296917912725
shane,6,139.0,4.93447393313,834.0,29.6068435988,0.25450106805
get,6,139.0,4.93447393313,834.0,29.6068435988,0.25450106805
told,6,139.0,4.93447393313,834.0,29.6068435988,0.25450106805
know,10,83.4,4.42364830936,834.0,44.2364830936,0.25450106805
brad,6,139.0,4.93447393313,834.0,29.6068435988,0.25450106805
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.212084223375
don,5,139.0,4.93447393313,695.0,24.6723696657,0.212084223375
hoover,5,139.0,4.93447393313,695.0,24.6723696657,0.212084223375
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.212084223375
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.19794527515
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.19794527515
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.195770052346
away,6,104.25,4.64679186068,625.5,27.8807511641,0.190875801038
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
elain,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
relief,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
smoke,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
hurrican,4,139.0,4.93447393313,556.0,19.7378957325,0.1696673787
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.160737516663
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.159063167531
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.159063167531
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.159063167531
thing,7,69.5,4.24132675257,486.5,29.689287268,0.148458956363
man,16,27.8,3.3250360207,444.8,53.2005763312,0.13573390296
help,20,21.9473684211,3.08864724263,438.947368422,61.7729448526,0.133947930553
jeann,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
samaritan,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
let,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
accid,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
calm,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
laubach,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
said,10,41.7,3.7305011288,417.0,37.305011288,0.127250534025
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
compassion,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
davi,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.127250534025
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.120553137497
