term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
awar,2,139.0,4.93447393313,278.0,9.86894786626,1.01831501832
ofth,2,139.0,4.93447393313,278.0,9.86894786626,1.01831501832
abod,2,139.0,4.93447393313,278.0,9.86894786626,1.01831501832
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.678876678877
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.555444555445
ensconc,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
ourstay,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
bullock,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
rhythmof,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
conditionswa,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
thegood,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
bycertain,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
ourtour,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
forcook,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
bungalow,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
donkey,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
car,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
inspirationwhich,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
augment,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
centralprovinc,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
luggag,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
placewith,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
thedumb,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
themast,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
babadid,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
shribaba,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
ashram,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
migratoryexist,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
smallestdetail,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
lorri,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
straininghurri,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
therapid,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
escapeth,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
thatwer,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
none,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
theless,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
featto,1,139.0,4.93447393313,139.0,4.93447393313,0.509157509158
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.436420722136
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.436420722136
motor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.436420722136
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.436420722136
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.381868131868
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.381868131868
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.381868131868
select,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.359405300582
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.339438339438
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.339438339438
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.305494505495
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.305494505495
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.277722277722
passeng,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.277722277722
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.277722277722
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.234995773457
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.234995773457
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.234995773457
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.234995773457
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.218210361067
oil,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.218210361067
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.190934065934
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.179702650291
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.169719169719
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.169719169719
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.165132165132
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.160786581839
said,1,41.7,3.7305011288,41.7,3.7305011288,0.152747252747
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.138861138861
left,1,33.36,3.50735757749,33.36,3.50735757749,0.122197802198
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.122197802198
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.117497886729
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.105342932929
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.101831501832
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.095467032967
stage,1,26.0625,3.26049749956,26.0625,3.26049749956,0.095467032967
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0925740925744
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0898513251454
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0763736263736
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0763736263736
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0718810601163
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0649988309564
the,17,1.0,0.0,17.0,0.0,0.0622710622711
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0576404727348
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0568361870687
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.054552590267
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0492733073377
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0477335164835
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0469991546916
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0453704711131
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0396746111033
part,3,3.61038961039,1.28381569184,10.8311688312,3.85144707552,0.0396746111032
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0394186458703
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0391659622429
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0363683935112
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0363683935112
eastern,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0343252253364
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.0321573163678
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.0318223443223
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0311729087239
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0296596607276
and,8,1.00120048019,0.0011997601919,8.00960384152,0.0095980815352,0.0293392082107
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.029094714809
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0288202363674
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0288202363674
western,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0282865282865
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0267977636399
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0265647396082
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0265647396082
central,1,6.95,1.93874165958,6.95,1.93874165958,0.0254578754579
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0244395604396
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.023681744612
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.023681744612
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.0234995773457
was,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0213632521325
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0211414882695
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0205029869459
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.0199669611434
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0198373055516
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0197093229351
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0189748140059
one,2,2.224,0.799307376388,4.448,1.59861475278,0.016293040293
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0156663848971
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.0132823698041
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.0131113521671
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.0113566730667
been,1,3.0,1.09861228867,3.0,1.09861228867,0.010989010989
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.010286010286
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00951696278799
