term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,8,139.0,4.93447393313,1112.0,39.475791465,1.02394106814
mysor,7,139.0,4.93447393313,973.0,34.5413175319,0.895948434622
master,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.85328422345
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.708882277943
dasara,5,139.0,4.93447393313,695.0,24.6723696657,0.639963167587
peasant,4,139.0,4.93447393313,556.0,19.7378957325,0.51197053407
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.383977900552
auspici,3,139.0,4.93447393313,417.0,14.8034217994,0.383977900552
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.307182320442
festiv,3,104.25,4.64679186068,312.75,13.940375582,0.287983425414
seem,3,104.25,4.64679186068,312.75,13.940375582,0.287983425414
request,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
uplift,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
illumin,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
wholeheart,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
brindaban,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
blend,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
verit,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
postpon,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.255985267035
select,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.225869353266
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.191988950276
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.191988950276
model,3,52.125,3.95364468012,156.375,11.8609340404,0.143991712707
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139628327474
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139628327474
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139628327474
dam,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
dadachanji,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
byramangala,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
utilis,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
disciples—th,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
amildar,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
omen,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
residence—th,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
days—numth,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
mysorean,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
any—,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
reservoir,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
devote,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
fection,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
committee—to,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
despatch,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
phd,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
ingeni,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
chamundi,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
nagpur,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
atmo,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
outweigh,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
tial,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
programm,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
splendour,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
palace—,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
day—,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
monsoon,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
palaci,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
feat—th,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
closepet,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.127992633517
