term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,37,139.0,4.93447393313,5143.0,182.575535526,1.81091549296
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.783098591549
righteous,12,139.0,4.93447393313,1668.0,59.2136871976,0.587323943662
wick,10,139.0,4.93447393313,1390.0,49.3447393313,0.489436619718
furnac,10,139.0,4.93447393313,1390.0,49.3447393313,0.489436619718
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.477200704225
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.440492957746
angel,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.391549295775
cast,8,139.0,4.93447393313,1112.0,39.475791465,0.391549295775
gather,7,139.0,4.93447393313,973.0,34.5413175319,0.342605633803
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.342605633803
parabl,7,139.0,4.93447393313,973.0,34.5413175319,0.342605633803
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.342605633803
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.293661971831
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.293661971831
treasur,6,139.0,4.93447393313,834.0,29.6068435988,0.293661971831
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.293661971831
fire,12,69.5,4.24132675257,834.0,50.8959210308,0.293661971831
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.256954225352
pearl,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
hid,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
matt,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
tare,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.244718309859
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.220246478873
price,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.209758551308
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.203304442037
