term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,11,139.0,4.93447393313,1529.0,54.2792132644,0.655098543273
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.595544130249
koinonia,7,139.0,4.93447393313,973.0,34.5413175319,0.416880891174
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.397029420166
atlanta,5,139.0,4.93447393313,695.0,24.6723696657,0.297772065124
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.297772065124
courag,5,139.0,4.93447393313,695.0,24.6723696657,0.297772065124
drove,5,139.0,4.93447393313,695.0,24.6723696657,0.297772065124
visit,11,55.6,4.01818320126,611.6,44.2000152139,0.262039417309
anthoni,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
trappist,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
ammon,4,139.0,4.93447393313,556.0,19.7378957325,0.238217652099
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
met,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
room,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
drmiller,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
kansa,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
circul,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
utah,4,104.25,4.64679186068,417.0,18.5871674427,0.178663239075
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.178663239075
florida,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.164919912992
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153139919207
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153139919207
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153139919207
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.14293059126
morn,3,104.25,4.64679186068,312.75,13.940375582,0.133997429306
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.133997429306
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.129936901145
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.129936901145
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.127616599339
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11910882605
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11910882605
marchapril,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
pentecost,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
worcest,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
job,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
done,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
get,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
save,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
tallahasse,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
burnt,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
haley,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
almon,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
conyer,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
hasten,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
concert,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.11910882605
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102093279471
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102093279471
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.102093279471
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.100051413882
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.100051413882
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0974526758589
young,8,27.8,3.3250360207,222.4,26.6002881656,0.0952870608398
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0893316195373
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0893316195373
boston,3,69.5,4.24132675257,208.5,12.7239802577,0.0893316195373
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0893316195373
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0857583547558
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.084076818388
