term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,20,139.0,4.93447393313,2780.0,98.6894786626,2.91710388248
grind,7,139.0,4.93447393313,973.0,34.5413175319,1.02098635887
faero,7,139.0,4.93447393313,973.0,34.5413175319,1.02098635887
faeroes,5,139.0,4.93447393313,695.0,24.6723696657,0.729275970619
pilot,5,139.0,4.93447393313,695.0,24.6723696657,0.729275970619
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.729275970619
klaksvik,3,139.0,4.93447393313,417.0,14.8034217994,0.437565582371
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.437565582371
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.437565582371
strand,3,139.0,4.93447393313,417.0,14.8034217994,0.437565582371
stop,3,104.25,4.64679186068,312.75,13.940375582,0.328174186779
undercov,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
save,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
reintroduc,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
hammarstedt,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
tow,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
orca,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
fraser,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.291710388248
australia,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.241415493723
effort,4,55.6,4.01818320126,222.4,16.072732805,0.233368310598
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.20195334571
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.175026232949
know,2,83.4,4.42364830936,166.8,8.84729661872,0.175026232949
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.159114757226
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
environmentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
roi,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
bucket,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
sperm,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
seafar,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
grindaknivar,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
patursson,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
shorelin,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
email,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
optimist,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
mate,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
gorg,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
malcolm,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
torshavn,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
dimmalaet,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
jetski,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
hoydal,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
gjogv,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
deterior,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.145855194124
