term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,5,139.0,4.93447393313,695.0,24.6723696657,0.750539956803
room,5,139.0,4.93447393313,695.0,24.6723696657,0.750539956803
judith,3,139.0,4.93447393313,417.0,14.8034217994,0.450323974082
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.450323974082
got,3,139.0,4.93447393313,417.0,14.8034217994,0.450323974082
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.450323974082
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.450323974082
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.400287976962
etc,3,104.25,4.64679186068,312.75,13.940375582,0.337742980562
night,3,104.25,4.64679186068,312.75,13.940375582,0.337742980562
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.327508344787
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
veronica,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
della,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
good,8,34.75,3.54817957201,278.0,28.3854365761,0.300215982721
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
roland,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.300215982721
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.277122445589
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.25732798519
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.25732798519
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.225161987041
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.225161987041
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.211917164274
cell,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.192995988892
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.180129589633
here,3,52.125,3.95364468012,156.375,11.8609340404,0.168871490281
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.163754172394
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
corridor,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
mccormack,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
prune,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
toni,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
warden,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
smoki,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
envelop,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
raisin,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
allot,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
pallor,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
molli,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
fritz,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
norbert,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
obituari,1,139.0,4.93447393313,139.0,4.93447393313,0.150107991361
