term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
should,24,69.5,4.24132675257,1668.0,101.791842062,0.676124847994
earthquak,9,139.0,4.93447393313,1251.0,44.4102653982,0.507093635995
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.494091235072
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.450749898662
tragedi,7,139.0,4.93447393313,973.0,34.5413175319,0.39440616133
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.386357055997
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.338062423997
japan,15,55.6,4.01818320126,834.0,60.2727480189,0.338062423997
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.325060023074
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.295804620997
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.281718686664
shinto,5,139.0,4.93447393313,695.0,24.6723696657,0.281718686664
get,5,139.0,4.93447393313,695.0,24.6723696657,0.281718686664
know,8,83.4,4.42364830936,667.2,35.3891864749,0.270449939197
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.262937440886
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.225374949331
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
crop,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
selfish,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
don,4,139.0,4.93447393313,556.0,19.7378957325,0.225374949331
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.202837454398
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.187812457776
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.182033612921
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
save,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
mode,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.169031211998
corn,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.169031211998
montana,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144883895999
slow,4,83.4,4.42364830936,333.6,17.6945932374,0.135224969599
look,4,83.4,4.42364830936,333.6,17.6945932374,0.135224969599
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.135224969599
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.135224969599
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120736579999
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
aflac,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.112687474666
comedian,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
tsunami,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
bobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
got,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
good,8,34.75,3.54817957201,278.0,28.3854365761,0.112687474666
let,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
decay,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.112687474666
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.105644507499
buddhism,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104019207384
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.101418727199
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0965892639992
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0965892639992
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0939062288879
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0932585997234
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0921988429082
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0889637957886
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0857059666468
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0845156059994
said,5,41.7,3.7305011288,208.5,18.652505644,0.0845156059992
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0845156059992
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0845156059992
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0845156059992
hit,4,52.125,3.95364468012,208.5,15.8145787205,0.0845156059992
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0845156059992
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0795440997639
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0780144055377
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0780144055377
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0676124847994
like,12,12.8307692308,2.55184613246,153.96923077,30.6221535895,0.0624115244303
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0614658952722
