term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
entiti,4,104.25,4.64679186068,417.0,18.5871674427,0.170065252855
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
surgeon,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.156983310327
here,7,52.125,3.95364468012,364.875,27.6755127608,0.148807096248
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.130819425273
etc,3,104.25,4.64679186068,312.75,13.940375582,0.127548939641
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123683820258
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.120935290919
waterfal,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
swear,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
“he,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.113376835237
surah,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
riddl,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
corps,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
“and,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
faculti,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
won't,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
unawar,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
driveway,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
car,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
iman,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
let,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
“then,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
sha,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
i'm,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
casual,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
you'r,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.107409633382
exampl,15,17.375,2.85503239145,260.625,42.8254858717,0.106290783034
intellectu,3,83.4,4.42364830936,250.2,13.2709449281,0.102039151713
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.100601980562
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971801444886
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0944806960304
acquir,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0927628651936
find,4,55.6,4.01818320126,222.4,16.072732805,0.0907014681892
even,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0865786741804
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0850326264274
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0850326264274
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0816313213703
health,6,33.36,3.50735757749,200.16,21.0441454649,0.0816313213703
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0784916551637
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0784916551637
entertain,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0784916551637
water,11,17.375,2.85503239145,191.125,31.405356306,0.0779465742251
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0755845568243
collaps,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0728851083663
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0680261011419
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0680261011419
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0647867629923
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0637744698206
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.062655619473
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.061841910129
scientist,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0600230304193
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0580710619503
flush,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
asshaytan,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
nirrajeemw,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“your,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“there,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
dunno,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
landslid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
gpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
koon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
questionnair,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
ramadan,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
you'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
learnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
simplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
volatil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
rehmatullah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
suratulbaqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
asslamualaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
astaghfirullahil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
puff,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
albaqara,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
azeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
you'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
fake,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
narcot,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
textbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
taqwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
heedless,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
kun,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
aouzubillahi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
israelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
taraweeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
freshen,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0566884176183
toilet,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
calf,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
khatib,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“strike,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
they'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
khutba,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“that,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“these,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
basketbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
tougher,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
fluctuat,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
stogi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
bani,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
nonum,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
stiff,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
death'now,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
gum,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
you'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
ismail,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
cliff,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
back,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.055657719116
the,133,1.0,0.0,133.0,0.0,0.0542414355628
take,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0537048166911
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.053704816691
like,10,12.8307692308,2.55184613246,128.307692308,25.5184613246,0.0523277701093
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0523277701091
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0523277701091
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0523277701091
that,70,1.81304347826,0.595006912876,126.913043478,41.6504839013,0.0517589899993
can,17,7.06779661017,1.95554877789,120.152542373,33.2443292241,0.0490018525175
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
interest,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0485900722442
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0477376148365
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0443648485708
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0425163132137
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
cool,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0425163132137
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0414793299645
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0400153536129
still,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0386511938305
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0377922784122
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0377922784122
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0377922784122
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0377922784122
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0377922784122
becaus,8,11.12,2.40874528882,88.96,19.2699623106,0.0362805872757
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0358032111273
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0358032111273
these,13,6.672,1.89791966506,86.736,24.6729556458,0.0353735725938
fall,3,27.8,3.3250360207,83.4,9.9751080621,0.034013050571
young,3,27.8,3.3250360207,83.4,9.9751080621,0.034013050571
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
video,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0323933814962
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0323933814962
there,12,6.515625,1.87420313844,78.1875,22.4904376613,0.0318872349103
word,8,9.6976744186,2.27188610611,77.5813953488,18.1750888489,0.0316400470427
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0314935653434
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309209550645
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309209550645
appli,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0295765657139
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0295765657139
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0291540433466
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0291540433466
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0283442088091
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0283442088091
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0283442088091
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0283442088091
becom,7,9.58620689655,2.2603252837,67.1034482758,15.8222769859,0.0273668222985
and,67,1.00120048019,0.0011997601919,67.0804321727,0.0803839328573,0.0273574356333
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0261638850546
advanc,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0261638850546
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0261638850546
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0261638850546
now,7,8.96774193548,2.19363390921,62.7741935484,15.3554373645,0.0256012208599
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0251948522748
this,17,3.57939914163,1.27519494879,60.8497854077,21.6783141294,0.0248163888286
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0242950361222
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242950361221
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242950361221
enter,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0242950361221
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242950361221
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242950361221
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0234572762559
have,21,2.64761904762,0.973660763533,55.6,20.4468760342,0.0226753670473
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
descend,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
man,2,27.8,3.3250360207,55.6,6.6500720414,0.0226753670473
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
narrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
roll,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
but,15,3.65789473684,1.2968877734,54.8684210526,19.453316601,0.0223770069546
book,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0223036397186
where,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0218032375455
chang,4,13.2380952381,2.58309867597,52.9523809524,10.3323947039,0.0215955876641
complet,2,26.0625,3.26049749956,52.125,6.52099499912,0.0212581566069
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
all,12,4.34375,1.46873803033,52.125,17.624856364,0.0212581566069
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0202057726164
more,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0202057726164
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0200076768064
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0200076768064
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0200076768064
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0200076768064
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0200076768064
when,9,5.38064516129,1.68280828544,48.4258064516,15.145274569,0.0197495132348
school,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0188961392061
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
recogn,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.018385432741
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0179016055637
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0174425900364
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0174425900364
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0165917319858
seat,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0165917319858
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161966907481
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0160438917788
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
hill,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0154604775322
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147882828569
becam,7,5.1801242236,1.64482903737,36.2608695652,11.5138032616,0.0147882828569
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147882828569
credit,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147882828569
greatest,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0144736385409
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0141721044046
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0141721044046
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0141721044046
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0141721044046
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0141721044046
mean,5,6.672,1.89791966506,33.36,9.4895983253,0.0136052202284
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0136052202284
latter,1,33.36,3.50735757749,33.36,3.50735757749,0.0136052202284
religi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0133384512043
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0133384512043
about,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0131833529345
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0130819425273
rough,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0130819425273
