term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.747311827957
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.420362903226
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.420362903226
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.373655913979
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
happili,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.373655913978
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.344913151365
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.336290322581
know,3,83.4,4.42364830936,250.2,13.2709449281,0.336290322581
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.336290322581
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.336290322581
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.320276497696
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.305718475073
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.280241935484
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.249103942652
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.249103942652
wobbl,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.186827956989
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
timer,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
dorm,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
halfeaten,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.186827956989
