term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crystal,3,139.0,4.93447393313,417.0,14.8034217994,0.730297723292
nobi,3,139.0,4.93447393313,417.0,14.8034217994,0.730297723292
leg,3,139.0,4.93447393313,417.0,14.8034217994,0.730297723292
dona,3,139.0,4.93447393313,417.0,14.8034217994,0.730297723292
pacem,3,139.0,4.93447393313,417.0,14.8034217994,0.730297723292
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
embark,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
arisen,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
let,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.486865148862
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.417312984739
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.417312984739
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.417312984739
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.365148861646
peac,6,34.75,3.54817957201,208.5,21.2890774321,0.365148861646
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.26556280847
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.26556280847
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
prelat,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
tap,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.243432574431
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.243432574431
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
amor,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
fishwiv,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
andrea,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
float,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
none,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
room,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
puddl,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
immobl,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
skinni,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
goldbrocad,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
muchdread,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
vault,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
schoolchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
fasten,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
abyss,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
stationari,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
await,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.243432574431
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.216384510605
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.20865649237
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.182574430823
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.182574430823
star,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.156492369277
globe,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
merchant,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
know,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.146059544658
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.132781404235
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.132781404235
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.132781404235
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.112353495891
contin,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.112353495891
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.112353495891
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.112353495891
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.106872837555
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.104328246185
fall,2,27.8,3.3250360207,55.6,6.6500720414,0.0973730297723
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0973730297723
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0973730297723
golden,1,55.6,4.01818320126,55.6,4.01818320126,0.0973730297723
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.094231964296
now,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0942319642958
pope,1,52.125,3.95364468012,52.125,3.95364468012,0.0912872154116
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0912872154116
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0912872154116
narrow,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0859173792109
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0859173792109
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0859173792109
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0834625969478
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0811441914769
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0811441914769
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0811441914769
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0811441914769
air,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0789511052207
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0768734445573
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0768734445571
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0730297723292
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0730297723292
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0730297723292
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0695521641231
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0695521641231
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0695521641231
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0695521641231
the,38,1.0,0.0,38.0,0.0,0.0665499124343
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0635041498515
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0635041498515
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0584238178634
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0561767479455
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0532508756567
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0531125616939
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0521641230925
market,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0521641230923
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0512489630382
but,8,3.65789473684,1.2968877734,29.2631578947,10.3751021872,0.051248963038
scholar,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0503653602271
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0503653602271
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0503653602271
