term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,18,104.25,4.64679186068,1876.5,83.6422534922,0.731008959875
peter,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.533752573877
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.297818465134
get,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.265821439955
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.232066336469
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.216595247371
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
rag,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
room,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185653069175
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.162446435528
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
told,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
job,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
usher,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
met,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
accent,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.162446435528
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.14439683158
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139239801881
look,4,83.4,4.42364830936,333.6,17.6945932374,0.129957148422
know,4,83.4,4.42364830936,333.6,17.6945932374,0.129957148422
said,8,41.7,3.7305011288,333.6,29.8440090304,0.129957148422
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.12495879656
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.121834826646
someth,3,104.25,4.64679186068,312.75,13.940375582,0.121834826646
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.116033168234
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.112462916904
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108297623685
