term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bed,11,139.0,4.93447393313,1529.0,54.2792132644,1.20015698587
farm,11,83.4,4.42364830936,917.4,48.660131403,0.720094191523
sleep,6,139.0,4.93447393313,834.0,29.6068435988,0.654631083203
summer,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.553918608863
barn,4,139.0,4.93447393313,556.0,19.7378957325,0.436420722135
get,4,139.0,4.93447393313,556.0,19.7378957325,0.436420722135
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.436420722135
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.436420722135
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
room,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
doll,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.327315541601
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.29094714809
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.272762951334
children,10,34.75,3.54817957201,347.5,35.4817957201,0.272762951334
week,6,55.6,4.01818320126,333.6,24.1090992076,0.261852433281
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.218210361068
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
got,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
let,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
importun,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
leak,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
johnson,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.218210361068
