term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
breadlin,6,139.0,4.93447393313,834.0,29.6068435988,0.427692307692
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.380170940171
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
get,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
loft,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.267307692308
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.228102564103
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
closer,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
job,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
room,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.194405594406
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.190085470086
know,4,83.4,4.42364830936,333.6,17.6945932374,0.171076923077
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.171076923077
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.152747252747
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.142564102564
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
problem,8,34.75,3.54817957201,278.0,28.3854365761,0.142564102564
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
ivori,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
told,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
none,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
han,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
row,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
skid,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.133653846154
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122197802198
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.122197802198
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.119753846154
write,11,20.85,3.03735394824,229.35,33.4108934306,0.117615384615
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.116643356643
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.106923076923
should,3,69.5,4.24132675257,208.5,12.7239802577,0.106923076923
said,5,41.7,3.7305011288,208.5,18.652505644,0.106923076923
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.106923076923
night,2,104.25,4.64679186068,208.5,9.29358372136,0.106923076923
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.106923076923
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0950427350428
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0950427350428
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0950427350427
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0916483516483
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0916483516483
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0900404858299
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0855384615385
offens,2,83.4,4.42364830936,166.8,8.84729661872,0.0855384615385
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0855384615385
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0855384615385
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0855384615385
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0855384615385
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0787854251014
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777622377623
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777622377623
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777622377623
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0777622377623
dakota,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
roch,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
koch,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
