term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
garden,66,139.0,4.93447393313,9174.0,325.675279587,3.08266129032
easter,21,139.0,4.93447393313,2919.0,103.623952596,0.980846774194
hope,11,139.0,4.93447393313,1529.0,54.2792132644,0.51377688172
slave,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.480414746544
teacher,13,104.25,4.64679186068,1355.25,60.4082941888,0.455393145161
alleluia,9,139.0,4.93447393313,1251.0,44.4102653982,0.420362903226
cultiv,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.40034562212
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.382148093842
grandpar,8,139.0,4.93447393313,1112.0,39.475791465,0.373655913978
tomb,8,139.0,4.93447393313,1112.0,39.475791465,0.373655913978
silenc,7,139.0,4.93447393313,973.0,34.5413175319,0.326948924731
blossom,7,139.0,4.93447393313,973.0,34.5413175319,0.326948924731
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.280241935484
paradis,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
let,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
flower,6,139.0,4.93447393313,834.0,29.6068435988,0.280241935484
stori,30,26.0625,3.26049749956,781.875,97.8149249868,0.262726814516
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.258684863523
mari,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.240207373272
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.237127791563
bright,5,139.0,4.93447393313,695.0,24.6723696657,0.233534946237
magdala,5,139.0,4.93447393313,695.0,24.6723696657,0.233534946237
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.233534946237
look,7,83.4,4.42364830936,583.8,30.9655381655,0.196169354839
paint,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
grab,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.186827956989
read,10,52.125,3.95364468012,521.25,39.5364468012,0.175151209677
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.175151209677
know,6,83.4,4.42364830936,500.4,26.5418898562,0.16814516129
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.160138248848
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155689964158
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
cling,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.140120967742
bud,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
craft,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.140120967742
