term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.435139894346
tamar,14,139.0,4.93447393313,1946.0,69.0826350638,0.380747407552
tomato,13,139.0,4.93447393313,1807.0,64.1481611307,0.353551164156
canneri,10,139.0,4.93447393313,1390.0,49.3447393313,0.271962433966
picket,9,139.0,4.93447393313,1251.0,44.4102653982,0.244766190569
dollar,9,139.0,4.93447393313,1251.0,44.4102653982,0.244766190569
hour,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.233110657685
susi,8,139.0,4.93447393313,1112.0,39.475791465,0.217569947173
milk,8,139.0,4.93447393313,1112.0,39.475791465,0.217569947173
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.203971825474
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.186488526148
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.16317746038
dave,6,139.0,4.93447393313,834.0,29.6068435988,0.16317746038
becki,6,139.0,4.93447393313,834.0,29.6068435988,0.16317746038
nois,6,139.0,4.93447393313,834.0,29.6068435988,0.16317746038
afternoon,6,139.0,4.93447393313,834.0,29.6068435988,0.16317746038
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
quart,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
tax,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
swim,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
hors,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
goat,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
feast,5,139.0,4.93447393313,695.0,24.6723696657,0.135981216983
down,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.127704099427
night,6,104.25,4.64679186068,625.5,27.8807511641,0.122383095285
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.116555328843
summer,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.112969011032
read,11,52.125,3.95364468012,573.375,43.4900914813,0.112184504011
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.108784973586
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
got,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
traffic,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
brook,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
bean,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
good,16,34.75,3.54817957201,556.0,56.7708731522,0.108784973586
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
corn,4,139.0,4.93447393313,556.0,19.7378957325,0.108784973586
away,5,104.25,4.64679186068,521.25,23.2339593034,0.101985912737
alway,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0997195591208
thing,7,69.5,4.24132675257,486.5,29.689287268,0.0951868518881
children,14,34.75,3.54817957201,486.5,49.6745140081,0.0951868518881
here,9,52.125,3.95364468012,469.125,35.5828021211,0.0917873214635
month,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0906541446553
week,8,55.6,4.01818320126,444.8,32.1454656101,0.0870279788691
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
snake,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
spin,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
willard,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
hay,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
egg,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
lesli,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
wool,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
pot,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
eric,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
applesauc,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0815887301898
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
grandson,3,139.0,4.93447393313,417.0,14.8034217994,0.0815887301898
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0815887301897
david,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0777035525617
there,59,6.515625,1.87420313844,384.421875,110.577985168,0.0752146106437
