term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mroconnel,17,139.0,4.93447393313,2363.0,83.8860568632,0.75712912528
mauric,13,139.0,4.93447393313,1807.0,64.1481611307,0.578981095803
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.328888669805
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
easton,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
coffin,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
roy,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
cabin,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.218636217995
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.187055430952
grave,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
chapel,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
let,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.16033322653
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.145757478664
farina,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
prune,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
montagu,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
oconnel,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
stbernard,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
faith,8,52.125,3.95364468012,417.0,31.629157441,0.133611022108
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
save,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
dormitori,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
bench,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
away,4,104.25,4.64679186068,417.0,18.5871674427,0.133611022108
newman,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
els,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
han,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114523733236
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114523733236
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.114523733236
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.106888817687
look,4,83.4,4.42364830936,333.6,17.6945932374,0.106888817687
know,4,83.4,4.42364830936,333.6,17.6945932374,0.106888817687
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.102777709314
board,3,104.25,4.64679186068,312.75,13.940375582,0.100208266581
seem,3,104.25,4.64679186068,312.75,13.940375582,0.100208266581
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0890740147389
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0890740147389
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
fist,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tray,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
montcheuil,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
secondhand,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tool,4,69.5,4.24132675257,278.0,16.9653070103,0.0890740147389
obnoxi,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
filling,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
winter,4,69.5,4.24132675257,278.0,16.9653070103,0.0890740147389
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
buley,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0890740147389
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
injudici,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
