term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,39,104.25,4.64679186068,4065.75,181.224882567,1.37124789207
sin,25,139.0,4.93447393313,3475.0,123.361848328,1.17200674536
everyon,24,139.0,4.93447393313,3336.0,118.427374395,1.12512647555
glori,17,139.0,4.93447393313,2363.0,83.8860568632,0.796964586847
jesus,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,0.77893371384
say,30,75.8181818182,4.32833812956,2274.54545455,129.850143887,0.767131687874
tast,15,139.0,4.93447393313,2085.0,74.017108997,0.703204047218
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.656323777403
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.562563237774
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.51568296796
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.421922428331
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.375042158516
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.346192761707
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
die,22,37.9090909091,3.635190949,834.0,79.974200878,0.281281618887
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.281281618887
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.281281618887
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.246121416526
unhealthi,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
ticket,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
curs,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
healthi,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.216370476067
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.216370476067
accomplish,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.2045684501
children,17,34.75,3.54817957201,590.75,60.3190527242,0.199241146712
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.196897133221
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
whoever,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
let,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
iti,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.187521079258
whom,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.187521079258
reject,6,83.4,4.42364830936,500.4,26.5418898562,0.168768971332
death,43,11.5833333333,2.44956728334,498.083333332,105.331393184,0.167987633501
