term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cat,21,139.0,4.93447393313,2919.0,103.623952596,2.96044624746
dog,23,104.25,4.64679186068,2397.75,106.876212796,2.43179513185
galapago,16,139.0,4.93447393313,2224.0,78.9515829301,2.25557809331
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.986815415822
iguana,5,139.0,4.93447393313,695.0,24.6723696657,0.704868154158
exot,4,139.0,4.93447393313,556.0,19.7378957325,0.563894523327
lizard,4,139.0,4.93447393313,556.0,19.7378957325,0.563894523327
bird,6,83.4,4.42364830936,500.4,26.5418898562,0.507505070994
feral,3,139.0,4.93447393313,417.0,14.8034217994,0.422920892495
prohibit,3,139.0,4.93447393313,417.0,14.8034217994,0.422920892495
sidewalk,3,139.0,4.93447393313,417.0,14.8034217994,0.422920892495
car,3,139.0,4.93447393313,417.0,14.8034217994,0.422920892495
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.422920892495
remov,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.384473538632
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.375929682218
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.307578830905
ecuador,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
roadkil,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
lanc,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
purebr,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
heron,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
spay,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
neuter,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
bike,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
puppi,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
smuggl,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
allison,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.281947261663
road,3,69.5,4.24132675257,208.5,12.7239802577,0.211460446247
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.211460446247
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.169168356998
anim,7,20.85,3.03735394824,145.95,21.2614776377,0.148022312373
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.147102919129
prolifer,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
stroll,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
lax,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
slaughterhous,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
enchant,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
franciscobas,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
kitten,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
steril,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
explod,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
fauna,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
tortois,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
oncom,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
address,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
let,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
veterinari,1,139.0,4.93447393313,139.0,4.93447393313,0.140973630832
