term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jeremiah,38,139.0,4.93447393313,5282.0,187.510009459,1.83913649025
preach,18,139.0,4.93447393313,2502.0,88.8205307963,0.871169916435
jer,15,139.0,4.93447393313,2085.0,74.017108997,0.725974930362
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.677576601671
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.58077994429
jerusalem,12,139.0,4.93447393313,1668.0,59.2136871976,0.58077994429
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.522701949861
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.435584958217
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.435584958217
hinnom,9,139.0,4.93447393313,1251.0,44.4102653982,0.435584958217
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.362987465181
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.338788300836
deceiv,6,139.0,4.93447393313,834.0,29.6068435988,0.290389972145
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.245714591815
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
jeremiad,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
ghost,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
mouth,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.237591795391
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.212208056567
valley,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.204348498917
lament,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.181493732591
proclaim,6,83.4,4.42364830936,500.4,26.5418898562,0.174233983287
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
carcas,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
let,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
deris,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
ordeal,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
landfil,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
tophet,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
stink,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
