term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rosenzweig,24,139.0,4.93447393313,3336.0,118.427374395,0.90652173913
synagogu,17,139.0,4.93447393313,2363.0,83.8860568632,0.642119565217
jewri,15,139.0,4.93447393313,2085.0,74.017108997,0.566576086957
journey,11,139.0,4.93447393313,1529.0,54.2792132644,0.415489130435
jew,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.412055335968
vision,10,139.0,4.93447393313,1390.0,49.3447393313,0.377717391304
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.339945652174
jewish,34,36.2608695652,3.59073918643,1232.86956522,122.085132339,0.335018903592
judaism,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.323757763976
schechter,7,139.0,4.93447393313,973.0,34.5413175319,0.264402173913
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.235024154589
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.226630434783
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.226630434783
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.226630434783
return,23,34.75,3.54817957201,799.25,81.6081301562,0.2171875
facilit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.194254658385
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.194254658385
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.194254658385
relev,5,139.0,4.93447393313,695.0,24.6723696657,0.188858695652
convers,5,139.0,4.93447393313,695.0,24.6723696657,0.188858695652
friday,5,139.0,4.93447393313,695.0,24.6723696657,0.188858695652
“return,5,139.0,4.93447393313,695.0,24.6723696657,0.188858695652
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.188858695652
night,6,104.25,4.64679186068,625.5,27.8807511641,0.169972826087
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.164822134387
path,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.161878881988
avenu,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
authent,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
shabbat,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
franz,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
embrac,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.151086956522
mission,8,55.6,4.01818320126,444.8,32.1454656101,0.120869565217
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.119279176201
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
kosher,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
cantor,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.113315217391
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
iren,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
“in,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
hashanah,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
wouldb,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
let,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
step,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.113315217391
