term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grandma,10,139.0,4.93447393313,1390.0,49.3447393313,0.553123756466
surpris,10,139.0,4.93447393313,1390.0,49.3447393313,0.553123756466
will,37,30.8888888889,3.43039653635,1142.88888889,126.924671845,0.454790644206
get,8,139.0,4.93447393313,1112.0,39.475791465,0.442499005173
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.442499005173
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.442499005173
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.41484281735
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.3829318314
let,6,139.0,4.93447393313,834.0,29.6068435988,0.33187425388
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.287624353363
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
jerri,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
lewi,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
numfor,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.2552878876
night,6,104.25,4.64679186068,625.5,27.8807511641,0.24890569041
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
shock,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
pregnant,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.209604791924
know,6,83.4,4.42364830936,500.4,26.5418898562,0.199124552328
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.199124552328
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.1914659157
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189642430789
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189642430789
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.181022320298
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
should,6,69.5,4.24132675257,417.0,25.4479605154,0.16593712694
don,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
asleep,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
save,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
golf,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
thief,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.16593712694
day,24,14.8928571429,2.70088171162,357.42857143,64.8211610789,0.142231823092
good,10,34.75,3.54817957201,347.5,35.4817957201,0.138280939117
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.13402614099
look,4,83.4,4.42364830936,333.6,17.6945932374,0.132749701552
away,3,104.25,4.64679186068,312.75,13.940375582,0.124452845205
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.124452845205
someth,3,104.25,4.64679186068,312.75,13.940375582,0.124452845205
squeez,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
