term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,14,139.0,4.93447393313,1946.0,69.0826350638,3.58379373849
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,1.27992633517
silenc,4,139.0,4.93447393313,556.0,19.7378957325,1.02394106814
scream,4,139.0,4.93447393313,556.0,19.7378957325,1.02394106814
floe,3,139.0,4.93447393313,417.0,14.8034217994,0.767955801105
horror,3,139.0,4.93447393313,417.0,14.8034217994,0.767955801105
sealer,3,139.0,4.93447393313,417.0,14.8034217994,0.767955801105
pup,3,139.0,4.93447393313,417.0,14.8034217994,0.767955801105
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.767955801105
ice,7,55.6,4.01818320126,389.2,28.1272824088,0.716758747698
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.68262737876
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.68262737876
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
club,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
swept,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
spike,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
nurseri,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
bash,2,139.0,4.93447393313,278.0,9.86894786626,0.51197053407
canadian,8,33.36,3.50735757749,266.88,28.0588606199,0.491491712707
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.438831886346
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.383977900552
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.383977900552
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.383977900552
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.307182320442
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.279256654947
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.255985267035
loyola,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
vegetarian,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
treacher,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
smear,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
writh,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
frenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
hearn,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
grisli,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
dash,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.255985267035
