term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.572904210661
god,66,32.0769230769,3.46813686434,2117.07692308,228.897033046,0.377039523255
principl,32,49.0588235294,3.8930200583,1569.88235294,124.576641866,0.279587240061
infinit,11,139.0,4.93447393313,1529.0,54.2792132644,0.272306322351
conscienc,11,139.0,4.93447393313,1529.0,54.2792132644,0.272306322351
soul,18,83.4,4.42364830936,1501.2,79.6256695685,0.267355298308
perfect,10,139.0,4.93447393313,1390.0,49.3447393313,0.247551202137
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.222796081923
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.222796081923
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.217083361874
divin,17,69.5,4.24132675257,1181.5,72.1025547937,0.210418521817
emot,11,104.25,4.64679186068,1146.75,51.1147104675,0.204229741763
let,8,139.0,4.93447393313,1112.0,39.475791465,0.19804096171
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.19804096171
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.193089937667
purifi,7,139.0,4.93447393313,973.0,34.5413175319,0.173285841496
revel,7,139.0,4.93447393313,973.0,34.5413175319,0.173285841496
virtu,7,139.0,4.93447393313,973.0,34.5413175319,0.173285841496
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.173285841496
intellect,7,139.0,4.93447393313,973.0,34.5413175319,0.173285841496
rever,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.169749395751
conceiv,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.169749395751
devot,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.148530721282
strength,8,104.25,4.64679186068,834.0,37.1743348854,0.148530721282
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.148530721282
tendenc,6,139.0,4.93447393313,834.0,29.6068435988,0.148530721282
manifest,6,139.0,4.93447393313,834.0,29.6068435988,0.148530721282
germ,6,139.0,4.93447393313,834.0,29.6068435988,0.148530721282
inward,6,139.0,4.93447393313,834.0,29.6068435988,0.148530721282
exalt,6,139.0,4.93447393313,834.0,29.6068435988,0.148530721282
obedi,6,139.0,4.93447393313,834.0,29.6068435988,0.148530721282
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.143029583457
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.135027928438
look,9,83.4,4.42364830936,750.6,39.8128347842,0.133677649154
know,9,83.4,4.42364830936,750.6,39.8128347842,0.133677649154
heart,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.132027307806
attain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.127312046814
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.127312046814
creator,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.127312046814
impuls,5,139.0,4.93447393313,695.0,24.6723696657,0.123775601069
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.123775601069
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.123775601069
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.123775601069
sublim,5,139.0,4.93447393313,695.0,24.6723696657,0.123775601069
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.123775601069
aspir,5,139.0,4.93447393313,695.0,24.6723696657,0.123775601069
