term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
spokesman,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
histrion,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
mengel,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
vancouv,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
let,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
buck,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
frankensteinian,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
antihuman,1,139.0,4.93447393313,139.0,4.93447393313,0.105542900532
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.105542900531
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.105542900531
onc,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0959480913922
toronto,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0904653433128
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0904653433128
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0904653433128
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0904653433128
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0904653433127
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0904653433127
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0844343204252
lawrenc,1,104.25,4.64679186068,104.25,4.64679186068,0.0791571753986
metal,1,104.25,4.64679186068,104.25,4.64679186068,0.0791571753986
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0791571753986
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0791571753986
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0791571753986
conduct,2,52.125,3.95364468012,104.25,7.90728936024,0.0791571753986
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0791571753986
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0791571753986
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0791571753986
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0730681619064
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0703619336877
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0703619336877
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0655093865369
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0633257403189
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0633257403189
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0633257403189
hip,1,83.4,4.42364830936,83.4,4.42364830936,0.0633257403189
nazi,1,83.4,4.42364830936,83.4,4.42364830936,0.0633257403189
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0633257403189
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0633257403189
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0617812100671
human,10,7.94285714286,2.0722730522,79.4285714286,20.722730522,0.0603102288752
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0603102288752
european,11,7.12820512821,1.96405946756,78.4102564103,21.6046541432,0.0595370208127
belgium,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0575688548354
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0575688548354
acid,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
attribut,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
champion,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0527714502658
the,67,1.0,0.0,67.0,0.0,0.0508731966591
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0506605922551
that,36,1.81304347826,0.595006912876,65.2695652174,21.4202488635,0.0495592750322
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0487121079376
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0487121079376
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0487121079376
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.0474943052392
oil,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0452326716563
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0452326716563
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0452326716563
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0422171602126
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0422171602126
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0422171602126
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0422171602126
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0422171602126
trade,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0415250756188
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0412993958601
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0408553163349
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.0395785876993
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0389696863502
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0372504354817
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0372504354817
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0372504354817
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0372504354817
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0372504354817
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0372504354817
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0361861373251
joseph,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0351809668438
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0351809668438
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0351809668438
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0351809668438
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0351809668438
releas,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0342301299021
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0339245037424
lie,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.03332933701
character,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0333293370099
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0333293370099
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0333293370099
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0316628701595
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0316628701595
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0316628701595
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0301551144376
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0287844274177
leagu,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0287844274177
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.028214438756
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0275329305734
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0275329305734
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0268329408131
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0267573550642
broad,1,34.75,3.54817957201,34.75,3.54817957201,0.0263857251329
billion,1,34.75,3.54817957201,34.75,3.54817957201,0.0263857251329
reign,1,34.75,3.54817957201,34.75,3.54817957201,0.0263857251329
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0263857251329
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0263857251329
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0253302961276
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0253302961276
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0253302961276
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0253302961276
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0253302961276
continu,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0249970027574
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0243560539689
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0243560539688
and,32,1.00120048019,0.0011997601919,32.0384153661,0.0383923261408,0.0243268150084
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0234539778959
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0234539778959
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0230275419341
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0226163358282
formal,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0226163358282
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0222195580067
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.021836462179
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.021836462179
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0214663526504
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0211085801063
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0211085801063
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0204276581674
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0204276581674
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0204276581674
set,2,13.03125,2.567350319,26.0625,5.134700638,0.0197892938497
greek,2,13.03125,2.567350319,26.0625,5.134700638,0.0197892938497
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0197892938497
scienc,2,13.03125,2.567350319,26.0625,5.134700638,0.0197892938497
gulf,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0197892938497
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0191896182784
union,3,8.34,2.12106321637,25.02,6.36318964911,0.0189977220957
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0186252177409
against,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0183552870489
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0180930686626
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0175904834219
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0175904834219
until,3,7.58181818182,2.02575303657,22.7454545455,6.07725910971,0.0172706564506
civil,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.0171150649511
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.017115064951
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.017115064951
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0170001987433
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.016664668505
have,8,2.64761904762,0.973660763533,21.180952381,7.78928610826,0.0160827277
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0158314350797
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0154453025168
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0147269163532
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.0145020779356
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0143922137088
for,13,1.44290657439,0.366659533686,18.7577854671,4.76657393792,0.0142428135665
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0137664652867
atlant,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0137664652867
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0137664652867
has,9,2.0,0.69314718056,18.0,6.23832462504,0.0136674259681
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0136184387783
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.01347356177
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.01347356177
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0131928625664
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.013056853674
urban,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0129236204733
contain,1,16.68,2.81421039693,16.68,2.81421039693,0.0126651480638
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0126651480638
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0124168118273
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0124168118273
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0121780269844
