term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,5,139.0,4.93447393313,695.0,24.6723696657,0.706300813008
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.484320557492
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.470867208672
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.423780487805
maryhous,3,139.0,4.93447393313,417.0,14.8034217994,0.423780487805
complain,3,139.0,4.93447393313,417.0,14.8034217994,0.423780487805
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.423780487805
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.339024390244
night,3,104.25,4.64679186068,312.75,13.940375582,0.317835365854
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.308203991131
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
nina,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
lee,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
drkarl,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
hugo,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
antisemit,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
polcyn,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
fume,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.282520325203
read,5,52.125,3.95364468012,260.625,19.7682234006,0.264862804878
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.242160278746
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.242160278746
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.242160278746
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.211890243902
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.188346883469
women,3,55.6,4.01818320126,166.8,12.0545496038,0.169512195122
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.154101995565
card,1,139.0,4.93447393313,139.0,4.93447393313,0.141260162602
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.141260162602
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.141260162602
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.141260162602
