term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blameless,12,139.0,4.93447393313,1668.0,59.2136871976,0.763386727689
gentl,10,139.0,4.93447393313,1390.0,49.3447393313,0.636155606407
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.572540045767
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.445308924485
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.445308924485
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.429405034325
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.381693363844
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.381693363844
done,6,139.0,4.93447393313,834.0,29.6068435988,0.381693363844
behavior,11,69.5,4.24132675257,764.5,46.6545942783,0.349885583524
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.327165740438
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.318077803204
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.318077803204
said,15,41.7,3.7305011288,625.5,55.957516932,0.286270022883
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.272638117032
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
kinder,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
farragut,4,139.0,4.93447393313,556.0,19.7378957325,0.254462242563
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.229016018307
should,7,69.5,4.24132675257,486.5,29.689287268,0.222654462243
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.214702517162
board,4,104.25,4.64679186068,417.0,18.5871674427,0.190846681922
told,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
thunder,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
profan,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
els,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
let,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
bargain,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
gentler,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.190846681922
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
authorit,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
harsh,3,139.0,4.93447393313,417.0,14.8034217994,0.190846681922
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.180802119716
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.161485653934
someth,3,104.25,4.64679186068,312.75,13.940375582,0.143135011442
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.143135011442
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.141367912535
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.127231121282
don,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
unchurch,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
joan,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
good,8,34.75,3.54817957201,278.0,28.3854365761,0.127231121281
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
theismann,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
purer,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.127231121281
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
compact,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.127231121281
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
twentyon,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.127231121281
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.127231121281
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.12214187643
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.117444111952
