term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wait,29,139.0,4.93447393313,4031.0,143.099744061,1.68308977035
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.696450939457
labor,12,139.0,4.93447393313,1668.0,59.2136871976,0.696450939457
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.669664364862
trust,11,139.0,4.93447393313,1529.0,54.2792132644,0.638413361169
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.56982349592
isaiah,9,139.0,4.93447393313,1251.0,44.4102653982,0.522338204593
done,7,139.0,4.93447393313,973.0,34.5413175319,0.406263048017
hors,7,139.0,4.93447393313,973.0,34.5413175319,0.406263048017
counsel,6,139.0,4.93447393313,834.0,29.6068435988,0.348225469729
save,6,139.0,4.93447393313,834.0,29.6068435988,0.348225469729
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.348225469729
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.348225469729
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.29663651125
let,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
chariot,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198985982702
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.183276563015
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.174112734864
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
philistin,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
suffici,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
carri,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.158284304422
should,5,69.5,4.24132675257,347.5,21.2066337629,0.14509394572
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.14509394572
know,4,83.4,4.42364830936,333.6,17.6945932374,0.139290187891
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.132085523001
someth,3,104.25,4.64679186068,312.75,13.940375582,0.130584551148
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.130584551148
away,3,104.25,4.64679186068,312.75,13.940375582,0.130584551148
morn,3,104.25,4.64679186068,312.75,13.940375582,0.130584551148
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.130584551148
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.125361169102
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.124366239189
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.121121902514
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
swift,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
door,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
bel,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
jehovah,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.116075156576
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
stoop,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
workman,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
relianc,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
nebo,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
work,38,7.25217391304,1.981301274,275.582608696,75.289448412,0.115065807389
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.10882045929
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.104467640919
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994929913511
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994929913511
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.092860125261
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0916382815075
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0835741127349
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.081935404642
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0773834377175
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0773834377172
uniqu,4,41.7,3.7305011288,166.8,14.9220045152,0.0696450939457
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0633137217689
