term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,25,139.0,4.93447393313,3475.0,123.361848328,2.36394557823
vers,18,139.0,4.93447393313,2502.0,88.8205307963,1.70204081633
reaffirm,12,139.0,4.93447393313,1668.0,59.2136871976,1.13469387755
ezra,11,139.0,4.93447393313,1529.0,54.2792132644,1.04013605442
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.851020408163
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.545525902668
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.472789115646
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.472789115646
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.405247813412
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.378231292517
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.378231292517
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.378231292517
awesom,4,139.0,4.93447393313,556.0,19.7378957325,0.378231292517
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.378231292517
forsak,4,139.0,4.93447393313,556.0,19.7378957325,0.378231292517
nehemiah,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
covenantkeep,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
levit,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
climax,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.283673469388
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.283673469388
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
inexhaust,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.283673469388
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.257884972171
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.243148688047
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.218210361067
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.212755102041
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.189115646259
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
oppressor,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
blasphemi,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
let,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.189115646259
again,5,55.6,4.01818320126,278.0,20.0909160063,0.189115646259
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.170204081633
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.162099125365
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.157596371882
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.14708994709
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.141836734694
give,6,33.36,3.50735757749,200.16,21.0441454649,0.136163265306
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.126077097506
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.124107142857
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.120015698587
good,5,34.75,3.54817957201,173.75,17.74089786,0.118197278912
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.113469387755
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.113469387755
here,3,52.125,3.95364468012,156.375,11.8609340404,0.10637755102
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0978184377201
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
dost,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
persia,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
booth,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
stiffen,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
statut,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
lovingkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
molten,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
genealog,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
grove,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0945578231293
