term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,29,139.0,4.93447393313,4031.0,143.099744061,4.57548240636
predat,11,139.0,4.93447393313,1529.0,54.2792132644,1.73552780931
ecosystem,10,139.0,4.93447393313,1390.0,49.3447393313,1.57775255392
dfo,9,139.0,4.93447393313,1251.0,44.4102653982,1.41997729852
ecolog,7,139.0,4.93447393313,973.0,34.5413175319,1.10442678774
hunt,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.94665153235
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.788876276958
debbi,4,139.0,4.93447393313,556.0,19.7378957325,0.631101021566
mackenzi,4,139.0,4.93447393313,556.0,19.7378957325,0.631101021566
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.578509269769
halifax,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
advic,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
ecosystembas,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
forum,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.473325766175
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.473325766175
manag,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.364096743211
scientist,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.334112305535
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.315550510783
scotia,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
whitecoat,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
predatori,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
nova,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
scenario,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.315550510783
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.270471866386
chronicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.270471866386
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.270471866386
should,3,69.5,4.24132675257,208.5,12.7239802577,0.236662883087
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.236662883087
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.199295059442
web,2,83.4,4.42364830936,166.8,8.84729661872,0.18933030647
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.18933030647
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.177497162316
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
anyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
rational,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
rebutt,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
hyperbol,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
outmod,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
teeter,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
irrepar,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
spectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
cue,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
grassland,1,139.0,4.93447393313,139.0,4.93447393313,0.157775255392
