term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
repent,122,139.0,4.93447393313,16958.0,602.005819842,1.62666666667
sin,76,139.0,4.93447393313,10564.0,375.020018918,1.01333333333
save,66,139.0,4.93447393313,9174.0,325.675279587,0.88
say,88,75.8181818182,4.32833812956,6672.0,380.893755401,0.64
get,42,139.0,4.93447393313,5838.0,207.247905191,0.56
vers,40,139.0,4.93447393313,5560.0,197.378957325,0.533333333333
unto,35,139.0,4.93447393313,4865.0,172.70658766,0.466666666667
let,31,139.0,4.93447393313,4309.0,152.968691927,0.413333333333
guy,31,139.0,4.93447393313,4309.0,152.968691927,0.413333333333
congreg,29,139.0,4.93447393313,4031.0,143.099744061,0.386666666667
salvat,27,139.0,4.93447393313,3753.0,133.230796195,0.36
know,40,83.4,4.42364830936,3336.0,176.945932374,0.32
christ,31,104.25,4.64679186068,3231.75,144.050547681,0.31
jesus,49,64.1538461538,4.1612840449,3143.53846154,203.9029182,0.301538461538
look,37,83.4,4.42364830936,3085.8,163.674987446,0.296
tell,22,139.0,4.93447393313,3058.0,108.558426529,0.293333333333
shall,22,139.0,4.93447393313,3058.0,108.558426529,0.293333333333
want,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.285714285715
chapter,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.274285714286
bibl,30,92.6666666667,4.52900882502,2780.0,135.870264751,0.266666666667
amenpastor,18,139.0,4.93447393313,2502.0,88.8205307963,0.24
god,78,32.0769230769,3.46813686434,2502.0,270.514675419,0.24
preach,17,139.0,4.93447393313,2363.0,83.8860568632,0.226666666667
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.226666666667
should,34,69.5,4.24132675257,2363.0,144.205109587,0.226666666667
thing,33,69.5,4.24132675257,2293.5,139.963782835,0.22
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.213333333333
thou,16,139.0,4.93447393313,2224.0,78.9515829301,0.213333333333
baptiz,16,139.0,4.93447393313,2224.0,78.9515829301,0.213333333333
okay,16,139.0,4.93447393313,2224.0,78.9515829301,0.213333333333
mention,15,139.0,4.93447393313,2085.0,74.017108997,0.2
luke,14,139.0,4.93447393313,1946.0,69.0826350638,0.186666666667
mind,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.182857142857
quot,13,139.0,4.93447393313,1807.0,64.1481611307,0.173333333333
