term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,22,139.0,4.93447393313,3058.0,108.558426529,1.20157170923
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.600785854617
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.546168958743
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.436935166994
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.327701375246
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.327701375246
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.327701375246
must,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.304294134156
good,21,34.75,3.54817957201,729.75,74.5117710122,0.28673870334
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.280886893068
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.280886893068
cabin,5,139.0,4.93447393313,695.0,24.6723696657,0.273084479371
blagojevich,5,139.0,4.93447393313,695.0,24.6723696657,0.273084479371
know,7,83.4,4.42364830936,583.8,30.9655381655,0.229390962672
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.229390962672
urg,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
fisherman,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
abstain,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.204813359528
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.204813359528
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.196620825147
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.189058485718
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.178746204679
