term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,27,83.4,4.42364830936,2251.8,119.438504353,0.632172936552
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.624368332398
bless,15,139.0,4.93447393313,2085.0,74.017108997,0.585345311623
thank,14,139.0,4.93447393313,1946.0,69.0826350638,0.546322290848
mind,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.535172856341
complain,9,139.0,4.93447393313,1251.0,44.4102653982,0.351207186974
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.351207186974
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.351207186974
worri,9,139.0,4.93447393313,1251.0,44.4102653982,0.351207186974
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.331695676586
get,8,139.0,4.93447393313,1112.0,39.475791465,0.312184166199
peac,30,34.75,3.54817957201,1042.5,106.44538716,0.292672655811
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.273161145424
said,23,41.7,3.7305011288,959.1,85.8015259624,0.269258843346
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.234138124649
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.234138124649
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.234138124649
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.234138124649
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.221815065457
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.210724312184
stink,5,139.0,4.93447393313,695.0,24.6723696657,0.195115103874
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.195115103874
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.195115103874
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.195115103874
gracious,5,139.0,4.93447393313,695.0,24.6723696657,0.195115103874
negat,5,139.0,4.93447393313,695.0,24.6723696657,0.195115103874
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.18010624973
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.175603593487
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.167241517607
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.167241517607
mindil,4,139.0,4.93447393313,556.0,19.7378957325,0.156092083099
grate,4,139.0,4.93447393313,556.0,19.7378957325,0.156092083099
smoke,4,139.0,4.93447393313,556.0,19.7378957325,0.156092083099
enron,4,139.0,4.93447393313,556.0,19.7378957325,0.156092083099
