term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,12,139.0,4.93447393313,1668.0,59.2136871976,3.20153550864
sin,7,139.0,4.93447393313,973.0,34.5413175319,1.86756238004
confess,6,139.0,4.93447393313,834.0,29.6068435988,1.60076775432
thou,5,139.0,4.93447393313,695.0,24.6723696657,1.3339731286
let,4,139.0,4.93447393313,556.0,19.7378957325,1.06717850288
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.800383877159
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.800383877159
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.800383877159
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.800383877159
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.800383877159
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.800383877159
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.800383877159
away,3,104.25,4.64679186068,312.75,13.940375582,0.600287907869
dost,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
conceal,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.53358925144
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.492543924405
look,3,83.4,4.42364830936,250.2,13.2709449281,0.480230326296
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.45736221552
lord,4,55.6,4.01818320126,222.4,16.072732805,0.426871401152
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.40019193858
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.355726167626
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
bridl,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
mule,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
check,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
blessed,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
feverheat,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
mayest,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
lovingkind,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.26679462572
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.252752803313
