term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cathi,14,139.0,4.93447393313,1946.0,69.0826350638,0.889803383631
retreat,10,139.0,4.93447393313,1390.0,49.3447393313,0.63557384545
got,8,139.0,4.93447393313,1112.0,39.475791465,0.50845907636
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.435822065452
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
get,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
floor,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
room,5,139.0,4.93447393313,695.0,24.6723696657,0.317786922725
night,6,104.25,4.64679186068,625.5,27.8807511641,0.286008230453
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.266941015089
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.25422953818
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.25422953818
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.25422953818
farina,4,139.0,4.93447393313,556.0,19.7378957325,0.25422953818
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.25422953818
littl,14,33.36,3.50735757749,467.04,49.1030060849,0.213552812071
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
oakmont,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
away,4,104.25,4.64679186068,417.0,18.5871674427,0.190672153635
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.190672153635
odlivak,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
catherin,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
kneel,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.190672153635
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.173338321487
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163433274545
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.152537722908
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.146670887412
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.1404952711
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
atmospher,4,69.5,4.24132675257,278.0,16.9653070103,0.12711476909
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
unspot,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
bend,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
stjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
done,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
orphanag,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
breakdown,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
detach,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.12711476909
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.12711476909
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.114403292181
know,3,83.4,4.42364830936,250.2,13.2709449281,0.114403292181
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.112160090374
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108955516363
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108955516363
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108955516363
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108955516363
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.105928974242
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.105928974242
