term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.815727699531
lawrenc,12,104.25,4.64679186068,1251.0,55.7615023282,0.734154929577
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.571009389671
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.489436619718
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.45178764897
simplic,5,139.0,4.93447393313,695.0,24.6723696657,0.407863849765
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.407863849765
presenc,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.35595390525
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.326291079812
stpaul,4,139.0,4.93447393313,556.0,19.7378957325,0.326291079812
told,4,139.0,4.93447393313,556.0,19.7378957325,0.326291079812
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.326291079812
catherin,4,139.0,4.93447393313,556.0,19.7378957325,0.326291079812
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.326291079812
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
stteresa,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.244718309859
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.225893824485
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.222471190781
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.212798530312
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.209758551308
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.201532725766
find,6,55.6,4.01818320126,333.6,24.1090992076,0.195774647887
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.195774647887
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
godman,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
leap,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
attwat,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
get,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
stjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
avila,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
inquisit,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
templeg,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.163145539906
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.152948943662
look,3,83.4,4.42364830936,250.2,13.2709449281,0.146830985915
know,3,83.4,4.42364830936,250.2,13.2709449281,0.146830985915
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139839034205
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139839034205
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139839034205
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.137042253521
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.128799110452
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.12235915493
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.12235915493
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.12235915493
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.12235915493
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.12235915493
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.119374785297
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.112946912243
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.112946912243
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.108763693271
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.108763693271
peac,5,34.75,3.54817957201,173.75,17.74089786,0.101965962441
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0978873239437
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0978873239437
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0978873239437
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0917693661972
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0889884763124
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0889884763124
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0889884763124
book,11,13.6721311475,2.61535953819,150.393442623,28.7689549201,0.0882590625719
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0863711681856
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0863711681856
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
nume,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
lisieux,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
effac,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
incens,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
chrysanthemum,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
maxim,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
donald,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
stockpil,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
fortyodd,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
doingthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
susten,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
supernaturaland,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
dishonesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
thingto,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
godthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
vestment,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
ikon,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
nameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
sensesfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0815727699531
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
mindhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
inth,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
mapl,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
springfield,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
anew,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
bro,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
passeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
hima,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
carmelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
faction,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
cleric,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
marchapril,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
tumultu,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
explorationwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
pascal,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
clutch,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
fiftyfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
linen,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.0815727699531
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.081572769953
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0772794662713
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0752979414951
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0752979414951
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0752979414951
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0752979414951
practic,7,17.0204081633,2.83441310425,119.142857143,19.8408917298,0.0699195171028
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0699195171027
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0699195171027
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0699195171027
