term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,25,139.0,4.93447393313,3475.0,123.361848328,1.94025683975
master,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,1.75916620138
swami,12,139.0,4.93447393313,1668.0,59.2136871976,0.931323283082
meher,9,139.0,4.93447393313,1251.0,44.4102653982,0.698492462312
bangalor,8,139.0,4.93447393313,1112.0,39.475791465,0.620882188721
stay,8,139.0,4.93447393313,1112.0,39.475791465,0.620882188721
shri,6,139.0,4.93447393313,834.0,29.6068435988,0.465661641541
darshana,6,139.0,4.93447393313,834.0,29.6068435988,0.465661641541
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.394021388996
meherabad,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
block,5,139.0,4.93447393313,695.0,24.6723696657,0.388051367951
committe,4,139.0,4.93447393313,556.0,19.7378957325,0.310441094361
lectur,5,104.25,4.64679186068,521.25,23.2339593034,0.291038525963
sholapur,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
deccan,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
mandla,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
maharaj,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
gadekar,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
poona,3,139.0,4.93447393313,417.0,14.8034217994,0.232830820771
plan,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.220576567046
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.203726968174
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.199569274946
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.199569274946
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.179100631362
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
limkar,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
sardar,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
injunct,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
ahmednagar,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
upasani,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
rameshwaram,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
babada,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
edin,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
supervis,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
guru,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.15522054718
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.15522054718
contract,3,83.4,4.42364830936,250.2,13.2709449281,0.139698492462
know,3,83.4,4.42364830936,250.2,13.2709449281,0.139698492462
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133046183298
tour,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.133046183297
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.116415410385
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.116415410385
construct,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.110871819415
contact,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.110871819415
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.107460378817
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.103480364787
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.103480364787
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.099784637473
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0980340297981
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0980340297981
return,5,34.75,3.54817957201,173.75,17.74089786,0.0970128419877
