term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feel,18,139.0,4.93447393313,2502.0,88.8205307963,0.634220532319
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.458048162231
comfort,13,139.0,4.93447393313,1807.0,64.1481611307,0.458048162231
wind,13,139.0,4.93447393313,1807.0,64.1481611307,0.458048162231
shingebiss,12,139.0,4.93447393313,1668.0,59.2136871976,0.422813688213
shenpa,12,139.0,4.93447393313,1668.0,59.2136871976,0.422813688213
hook,12,139.0,4.93447393313,1668.0,59.2136871976,0.422813688213
debbi,11,139.0,4.93447393313,1529.0,54.2792132644,0.387579214195
commit,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.362411732754
sing,9,139.0,4.93447393313,1251.0,44.4102653982,0.31711026616
let,8,139.0,4.93447393313,1112.0,39.475791465,0.281875792142
moment,7,139.0,4.93447393313,973.0,34.5413175319,0.246641318124
farmer,7,139.0,4.93447393313,973.0,34.5413175319,0.246641318124
silenc,7,139.0,4.93447393313,973.0,34.5413175319,0.246641318124
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.211406844107
seed,6,139.0,4.93447393313,834.0,29.6068435988,0.211406844106
lodg,6,139.0,4.93447393313,834.0,29.6068435988,0.211406844106
blow,6,139.0,4.93447393313,834.0,29.6068435988,0.211406844106
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.211406844106
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.211406844106
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.211406844106
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.211406844106
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.181205866377
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
smell,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
aliv,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
chodron,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
uneas,5,139.0,4.93447393313,695.0,24.6723696657,0.176172370089
know,8,83.4,4.42364830936,667.2,35.3891864749,0.169125475285
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.169125475285
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.15855513308
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.153750432077
resist,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.151004888648
buddha,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
find,10,55.6,4.01818320126,556.0,40.1818320126,0.140937896071
shostak,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
stuck,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
discomfort,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.140937896071
food,13,41.7,3.7305011288,542.1,48.4965146744,0.137414448669
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.126844106464
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.125278129841
warm,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.117448246726
certain,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.115312824058
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
chant,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
tens,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
tast,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
here,8,52.125,3.95364468012,417.0,31.629157441,0.105703422053
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
said,10,41.7,3.7305011288,417.0,37.305011288,0.105703422053
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
encount,4,104.25,4.64679186068,417.0,18.5871674427,0.105703422053
relief,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.105703422053
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.105703422053
