term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heavenward,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
nesiim,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
clod,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
causeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
leab,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
tebeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
laabod,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
cxxxv,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
xxn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
tuway,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
xxxn,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
unsearch,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
adamah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
yigra,2,1587.6,7.36997872091,3175.2,14.7399574418,0.650522433927
thither,4,635.04,6.45368798903,2540.16,25.8147519561,0.520417947142
erez,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,0.513570342574
rabbah,5,378.0,5.93489419562,1890.0,29.6744709781,0.387215734481
straightway,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.342380228383
causest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ioo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
yifru,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ceiv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ikah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
inter‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
inum‐inum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ioi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
carob,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ijiyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ya‐arof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
i£ebaria,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
jannai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ijanan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
jnzzayon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
yazokku,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
adamatif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
keepest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
kfcu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
broken‐neck,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
bringest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
ijezyonoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
anawim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
iio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
follows—,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
dis‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
corre‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
zvent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
draweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
con‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
drinketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
edam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
abimi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
feeble‐foot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
fig‐tre,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
zimra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
hul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
zifya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
giy,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
zeira,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
hand‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
hanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
hazon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
acco,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
yohai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
hiyyatha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
hoshaya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
xxyn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
yaarof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
yazo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
likhi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
satisfiest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
lxv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
we‐nigra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
awe‐inspir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
rection,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
requitest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
we‐arpu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
resur‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
re‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
riianina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
rjanilai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
rjiyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
seah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
poureth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
sepphori,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
setteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
shehakim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
shohakim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
t»k,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
araf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
siho,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
some‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
spond,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
surrect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
tanhum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
pret,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
we‐yifru,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
podagra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
masihim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
mealzah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
menahma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
me‐tabbeleth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
xxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
moreketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
non‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
cxlv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
openest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
oref,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
panaaia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
parim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
phineha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
magdala,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
alez,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
lxxxv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
xxvin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.325261216964
eleazar,4,387.219512195,5.9589917472,1548.87804878,23.8359669888,0.31732801655
infra,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.295692015421
ionum,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.295692015421
wherewith,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.282835840838
midrash,7,191.277108434,5.25372320611,1338.93975904,36.7760624428,0.274316689006
kesh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.271051014136
discomfit,1,1323.0,7.18765716411,1323.0,7.18765716411,0.271051014136
eliez,7,176.4,5.17275414357,1234.8,36.209279005,0.252980946527
amidah,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.250200936126
nought,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.250200936126
mah,3,396.9,5.98368435979,1190.7,17.9510530794,0.243945912723
rashi,3,396.9,5.98368435979,1190.7,17.9510530794,0.243945912723
bung,3,387.219512195,5.9589917472,1161.65853659,17.8769752416,0.237996012412
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.232329440688
dik,1,1134.0,7.03350648429,1134.0,7.03350648429,0.232329440688
lxvi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.232329440688
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.216840811309
ext,1,1058.4,6.9645136128,1058.4,6.9645136128,0.216840811309
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.203288260602
supra,3,317.52,5.76054080847,952.56,17.2816224254,0.195156730178
nasi,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.191330127626
sate,2,453.6,6.11721575241,907.2,12.2344315048,0.185863552551
suppliant,1,882.0,6.78219205601,882.0,6.78219205601,0.180700676091
xlii,3,283.5,5.64721212317,850.5,16.9416363695,0.174247080516
lvii,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.171190114191
nehemiah,3,256.064516129,5.54542942886,768.193548387,16.6362882866,0.157384459821
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.154886293792
rab,3,244.246153846,5.49817654401,732.738461538,16.494529632,0.150120561675
gamaliel,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.141417920419
ber,2,324.0,5.78074351579,648.0,11.5614870316,0.132759680393
knead,1,588.0,6.3767269479,588.0,6.3767269479,0.120467117394
savour,1,588.0,6.3767269479,588.0,6.3767269479,0.120467117394
cask,2,288.654545455,5.66523062867,577.30909091,11.3304612573,0.118276806169
pluperfect,1,567.0,6.34035930373,567.0,6.34035930373,0.116164720344
judah,7,75.961722488,4.33022956194,531.732057416,30.3116069336,0.108939163576
thou,11,48.1090909091,3.87347115944,529.2,42.6081827538,0.108420405655
propiti,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.104922973214
thi,11,45.7521613833,3.82323903396,503.273775216,42.0556293736,0.10310874313
xxxvi,2,248.0625,5.51368073054,496.125,11.0273614611,0.101644130301
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.0903503380455
cataract,3,144.327272727,4.97208344811,432.981818181,14.9162503443,0.0887076046263
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0879084370172
heifer,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0879084370172
stopper,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0855950570957
edd,2,206.181818182,5.32875839205,412.363636364,10.6575167841,0.0844834329777
simeon,5,82.2590673575,4.409873625,411.295336787,22.049368125,0.0842645639802
rain,60,6.85492227979,1.92496697521,411.295336787,115.498018513,0.0842645639802
vapour,3,135.692307692,4.91038987911,407.076923076,14.7311696373,0.0834003120418
gourd,2,198.45,5.29053717923,396.9,10.5810743585,0.0813153042409
the,388,1.0,0.0,388.0,0.0,0.079491907396
entrail,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0793320041375
contrit,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0793320041375
cubit,1,378.0,5.93489419562,378.0,5.93489419562,0.0774431468961
xlv,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0707089602096
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0707089602096
toil,3,112.595744681,4.72380392352,337.787234043,14.1714117706,0.0692045142477
tiberia,1,324.0,5.78074351579,324.0,5.78074351579,0.0663798401967
isa,4,79.7788944724,4.37925898918,319.11557789,17.5170359567,0.0653791390882
iniqu,1,317.52,5.76054080847,317.52,5.76054080847,0.0650522433927
lustr,1,317.52,5.76054080847,317.52,5.76054080847,0.0650522433927
genesi,18,17.0343347639,2.83523099922,306.61802575,51.034157986,0.0628186899714
mist,5,59.9094339623,4.09283398792,299.547169811,20.4641699396,0.0613700409366
ori,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0613700409365
emend,1,294.0,5.68357976734,294.0,5.68357976734,0.060233558697
xiii,12,23.9818731118,3.17729825797,287.782477342,38.1275790956,0.058959737214
sweeten,2,138.052173913,4.92763168554,276.104347826,9.85526337108,0.0565671681676
xxxvii,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0560795201662
https,13,20.780104712,3.03399602474,270.141361256,39.4419483216,0.055345495033
rik,1,264.6,5.57821925168,264.6,5.57821925168,0.0542102028273
num,257,1.00031504001,0.000314990395397,257.080965283,0.080952531617,0.0526697326946
siev,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.052461486607
xxxii,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.052461486607
overflow,5,49.9245283019,3.91051243112,249.622641509,19.5525621556,0.0511417007805
rut,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0508220651506
bless,22,11.1410526316,2.4106367212,245.103157895,53.0340078664,0.0502157668296
flask,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0492820025702
vernal,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0492820025702
ishmael,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0485464502932
xxxviii,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0485464502932
unto,6,39.3945409429,3.67362725196,236.367245657,22.0417635118,0.0484259876372
rejoic,3,78.5940594059,4.3642961165,235.782178218,13.0928883495,0.0483061213312
cloud,22,10.6193979933,2.36268232808,233.626755853,51.9790112178,0.047864526911
solstic,2,116.735294118,4.75990892817,233.470588236,9.51981785634,0.0478325319066
viz,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.0474833893378
joshua,10,21.7777777778,3.08089008189,217.777777778,30.8089008189,0.0446174508867
sycamor,1,211.68,5.35507570037,211.68,5.35507570037,0.0433681622618
meek,2,101.769230769,4.62270780665,203.538461538,9.2454156133,0.0417001560209
stubborn,4,49.9245283019,3.91051243112,199.698113208,15.6420497245,0.0409133606244
forgiven,2,97.3987730061,4.5788136131,194.797546012,9.1576272262,0.0399093517747
eccl,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0396660020688
gout,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.0382660255251
thereupon,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0373863467775
abba,4,45.2307692308,3.81177759044,180.923076923,15.2471103618,0.037066805352
xxviii,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0369615019277
hast,7,25.2802547771,3.23002364743,176.96178344,22.610165532,0.0362552311903
distil,4,43.9778393352,3.78368585557,175.911357341,15.1347434223,0.0360400240403
lowli,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0335320842231
companionship,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0318883546044
suppl,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0315787589285
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0314262045376
plough,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0314262045376
earth,41,3.73026315789,1.31647878288,152.940789473,53.9756300981,0.0313339048296
obnoxi,1,151.2,5.01860346375,151.2,5.01860346375,0.0309772587585
babylonia,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0303982445761
rabbi,5,27.7068062827,3.32167809719,138.534031414,16.608390486,0.0283823051452
misplac,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0282835840838
vers,12,11.2996441281,2.42477123214,135.595729537,29.0972547857,0.0277803174631
rabin,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0275645099121
sigh,1,132.3,4.88507207112,132.3,4.88507207112,0.0271051014136
righteous,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.0266062345165
levit,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0264440013792
ezekiel,1,126.0,4.83628190695,126.0,4.83628190695,0.0258143822987
resurrect,8,15.0340909091,2.71032034964,120.272727273,21.6825627971,0.0246410012851
torah,2,59.6842105263,4.08906750512,119.368421053,8.17813501024,0.0244557305988
var,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0242732251465
gentil,2,59.0185873606,4.0778524343,118.037174721,8.1557048686,0.0241829901088
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0219771092543
feebl,1,105.84,4.66192851981,105.84,4.66192851981,0.0216840811309
repent,2,52.396039604,3.95883100839,104.792079208,7.91766201678,0.0214693872583
jewri,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0213987642739
equinox,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.0211208582444
salti,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0207172749658
and,100,1.00006299213,6.29901420636e-05,100.006299213,0.00629901420636,0.0204888955569
thicken,1,99.225,4.59738999867,99.225,4.59738999867,0.0203288260602
jonah,1,98.0,4.58496747867,98.0,4.58496747867,0.020077852899
cur,1,98.0,4.58496747867,98.0,4.58496747867,0.020077852899
inum,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0199546758873
hadrian,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0199546758873
recit,6,16.1177664975,2.77992217273,96.706598985,16.6795330364,0.019812866008
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0192462258558
xxii,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0182731020766
inund,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0175816874034
water,40,2.13157894737,0.756862994946,85.2631578948,30.2745197978,0.0174683789991
abat,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.017393647966
levi,7,12.1098398169,2.49401833014,84.7688787183,17.458128311,0.0173671130339
valuat,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0173011285619
said,53,1.54751925139,0.436653165815,82.0185203237,23.1426177882,0.0168036304699
wrath,2,40.1924050633,3.693678049,80.3848101266,7.387356098,0.0164689223779
moistur,2,39.7894736842,3.68360239701,79.5789473684,7.36720479402,0.0163038203992
calf,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0160227200475
ewe,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0157893794642
fisherman,1,73.5,4.29728540622,73.5,4.29728540622,0.0150583896742
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0149202393103
hath,1,70.56,4.2564634117,70.56,4.2564634117,0.0144560540873
whenc,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.014328687972
darken,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0142658428493
heaven,8,8.60021668472,2.15178739884,68.8017334778,17.2142991907,0.0140958273874
mankind,3,22.5191489362,3.11436601109,67.5574468086,9.34309803327,0.0138409028495
magnifi,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0138409028495
ascend,5,13.4314720812,2.59760061594,67.157360406,12.9880030797,0.0137589347277
calam,1,66.9873417722,4.20450367277,66.9873417722,4.20450367277,0.0137241019816
lawless,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0136092559399
shrub,1,66.15,4.19192489056,66.15,4.19192489056,0.0135525507068
arrog,2,32.7340206186,3.48841492297,65.4680412372,6.97682984594,0.0134128336892
elijah,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0133303777444
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0132220006896
lev,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0131153716518
wither,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0131153716518
jose,3,21.3387096774,3.06052277907,64.0161290322,9.18156833721,0.0131153716518
lit,4,15.812749004,2.76081651365,63.250996016,11.0432660546,0.0129586142217
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0129586142217
soil,8,7.88673621461,2.06518238826,63.0938897169,16.5214591061,0.0129264269037
xxi,1,62.2588235294,4.13130026874,62.2588235294,4.13130026874,0.0127553418417
neck,5,12.3260869565,2.51171790724,61.6304347825,12.5585895362,0.0126266000374
isaiah,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0124145502658
abe,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0123673466526
lord,16,3.75053153792,1.32189757338,60.0085046067,21.1503611741,0.0122943053896
wheat,3,19.9447236181,2.99296462806,59.8341708543,8.97889388418,0.012258588579
flock,2,29.5642458101,3.38656571939,59.1284916202,6.77313143878,0.012114011805
verb,2,29.2915129151,3.37729781246,58.5830258302,6.75459562492,0.0120022589285
crop,6,9.71009174312,2.27316573057,58.2605504587,13.6389943834,0.0119361914482
tree,14,4.127925117,1.41777488775,57.790951638,19.8488484285,0.0118399818967
moist,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0117000437757
learnt,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0116581081349
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0115751322763
god,16,3.52173913043,1.25895493874,56.3478260869,20.1432790198,0.0115443200342
eden,2,28.1489361702,3.3375095624,56.2978723404,6.6750191248,0.0115340857079
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0114528597523
withheld,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0114126742794
barley,1,55.3170731707,4.01308159814,55.3170731707,4.01308159814,0.0113331434482
dwell,3,18.2903225806,2.90637209924,54.8709677418,8.71911629772,0.0112417471301
crust,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0111390827727
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0110258039649
symbolis,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.0108060204971
vineyard,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0107346936292
prayer,5,10.2757281553,2.32978462457,51.3786407765,11.6489231229,0.0105262529761
shall,7,7.32625749885,1.99146481237,51.2838024919,13.9402536866,0.010506822883
sick,5,10.2227945911,2.32461999075,51.1139729555,11.6230999537,0.0104720288784
aton,1,51.0482315113,3.93277090172,51.0482315113,3.93277090172,0.010458560031
for,51,1.00031504001,0.000314990395397,51.0160670405,0.0160645101652,0.0104519703013
man,29,1.7494214876,0.55928515477,50.7332231404,16.2192694883,0.0103940223603
sky,7,7.17073170732,1.97000770063,50.1951219512,13.7900539044,0.0102837783141
breadth,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0102283401561
rainfal,3,16.4347826087,2.79939997969,49.3043478261,8.39819993907,0.0101012800299
proof,5,9.70415647922,2.27255429674,48.5207823961,11.3627714837,0.00994074623973
descend,11,4.38079470199,1.47723014674,48.1887417219,16.2495316141,0.00987271905796
drink,8,6.01819560273,1.79478748063,48.1455648218,14.358299845,0.00986387314522
corrobor,1,46.9704142012,3.84951791842,46.9704142012,3.84951791842,0.00962311292792
text,15,3.12827586207,1.14048200999,46.9241379311,17.1072301499,0.00961363202849
etc,11,4.2066772655,1.43667308797,46.2734499205,15.8034039677,0.00948032163911
fruit,5,8.49892933619,2.13994019511,42.4946466809,10.6997009755,0.0087061353577
reliev,4,10.5910607071,2.3600103158,42.3642428284,9.4400412632,0.00867941873149
theodor,4,10.2162162162,2.32397628298,40.8648648648,9.29590513192,0.00837223209687
with,40,1.00119820899,0.00119749171339,40.0479283596,0.0478996685356,0.00820486137259
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.00817239238603
that,39,1.00398406375,0.00397614837964,39.1553784863,0.155069786806,0.00802199928012
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.00788193579072
dissip,1,38.4406779661,3.64911622094,38.4406779661,3.64911622094,0.00787557426062
from,38,1.00056721497,0.000567054168866,38.0215541689,0.0215480584169,0.00778970583259
vine,1,37.3552941176,3.62047464498,37.3552941176,3.62047464498,0.00765320510502
deduc,1,37.0934579439,3.61344061832,37.0934579439,3.61344061832,0.00759956114401
reckon,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.00758184654927
basket,1,36.4128440367,3.59492157055,36.4128440367,3.59492157055,0.00746011965513
thick,4,9.06681896059,2.20462148162,36.2672758424,8.81848592648,0.00743029621847
blew,1,36.0,3.58351893846,36.0,3.58351893846,0.00737553779963
faint,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.00713292142465
tile,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.00713292142465
