term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190248075278
read,9,52.125,3.95364468012,469.125,35.5828021211,0.187275449102
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.179272224781
lloydjon,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
breakthrough,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
step,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
martyn,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
ethiopia,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
told,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142686056459
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.14018279231
good,10,34.75,3.54817957201,347.5,35.4817957201,0.13872255489
said,8,41.7,3.7305011288,333.6,29.8440090304,0.133173652695
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.133173652695
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.129925514824
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128051589129
someth,3,104.25,4.64679186068,312.75,13.940375582,0.124850299401
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.119856287425
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
save,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
infal,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
reproof,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
azotus,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
shearer,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
done,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
hoist,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
went,5,52.125,3.95364468012,260.625,19.7682234006,0.104041916168
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.099880239521
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0951240376391
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0924817032601
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0908002177463
inspir,4,55.6,4.01818320126,222.4,16.072732805,0.0887824351297
plan,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0876142451938
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0832335329341
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0832335329341
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0832335329341
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0832335329341
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0768309534776
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0768309534776
the,187,1.0,0.0,187.0,0.0,0.0746506986028
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0739853626081
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0739853626081
stori,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0728293413174
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0723769851601
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0713430282292
guid,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.070091396155
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.070091396155
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0665868263473
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0665868263473
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0624251497006
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0609597705994
desert,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0605334784976
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0591882900864
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0587530820711
act,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0566696394446
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
rig,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
knive,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
correl,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
samaritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
transpir,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
unattract,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
capsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
satur,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
expositori,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
impot,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
faculti,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
deaconevangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0554890219561
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
irenaeus,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
numf,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
orchestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
numff,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0554890219561
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
candac,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
caesarea,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
westminst,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0554890219561
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0512206356517
taken,3,41.7,3.7305011288,125.1,11.1915033864,0.0499401197605
lead,10,12.447761194,2.52154078297,124.47761194,25.2154078297,0.0496916614531
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0493235750721
open,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0475620188196
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0475620188196
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0475620188196
steep,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0475620188196
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0475620188196
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0475620188195
like,9,12.8307692308,2.55184613246,115.476923077,22.9666151921,0.0460985720867
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0443912175649
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0443912175649
special,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0426838630431
that,58,1.81304347826,0.595006912876,105.156521739,34.5104009468,0.0419786513928
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
train,2,52.125,3.95364468012,104.25,7.90728936024,0.0416167664671
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0416167664671
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0416167664671
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0406017233824
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.0399520958084
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0391687213808
and,98,1.00120048019,0.0011997601919,98.1176470586,0.117576498806,0.0391687213807
news,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0384154767388
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0369926813041
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0369926813041
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0369926813041
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0369926813041
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0369926813041
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0369926813041
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0369926813041
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0356715141146
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0350456980776
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0350456980776
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0344414619038
can,12,7.06779661017,1.95554877789,84.813559322,23.4665853347,0.0338577083122
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0332934131737
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0332934131737
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0332934131737
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0332934131737
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.0332934131737
book,6,13.6721311475,2.61535953819,82.032786885,15.6921572291,0.032747619515
command,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0317080125463
proper,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0317080125463
this,22,3.57939914163,1.27519494879,78.7467811159,28.0542888734,0.0314358407648
not,19,4.12871287129,1.41796570496,78.4455445545,26.9413483942,0.0313155866485
complet,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0312125748503
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0312125748503
all,18,4.34375,1.46873803033,78.1875,26.4372845459,0.0312125748503
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0302667392488
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0302667392488
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0302667392488
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0302667392488
unlik,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0302667392488
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0302667392488
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0302667392488
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0293765410356
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.028950794064
direct,5,14.3793103448,2.66579039181,71.896551724,13.328951959,0.0287012182531
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0285372112917
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.027744510978
water,4,17.375,2.85503239145,69.5,11.4201295658,0.027744510978
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0266347305389
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0256103178259
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0256103178259
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0256103178259
join,3,20.85,3.03735394824,62.55,9.11206184472,0.0249700598802
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.024661787536
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.024661787536
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.024661787536
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0243610340295
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0237810094097
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0237810094097
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0237810094097
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0237810094097
iii,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0237810094097
rise,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0229609746026
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0221956087824
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0221956087824
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0221956087824
but,15,3.65789473684,1.2968877734,54.8684210526,19.453316601,0.0219035612984
claim,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.021713095548
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.021713095548
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.021713095548
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0214796214024
peopl,12,4.4126984127,1.4844863873,52.9523809524,17.8138366476,0.0211386750309
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0208083832335
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0208083832335
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0208083832335
work,7,7.25217391304,1.981301274,50.7652173913,13.869108918,0.0202655558448
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0201778261659
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0195843606904
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0195843606904
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0195843606904
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0195843606904
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0195843606904
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0195843606904
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
cite,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
sovereign,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.018496340652
there,7,6.515625,1.87420313844,45.609375,13.1194219691,0.0182073353293
through,7,6.46511627907,1.866420998,45.2558139535,13.064946986,0.018066193195
air,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0179964395533
now,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.017899684502
befor,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.017899684502
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0178357570574
order,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0175228490388
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0175228490388
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0175228490388
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0170735452172
for,29,1.44290657439,0.366659533686,41.8442906573,10.6331264769,0.0167043076476
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0166467065868
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0166467065868
whose,2,20.85,3.03735394824,41.7,6.07470789648,0.0166467065868
mean,6,6.672,1.89791966506,40.032,11.3875179904,0.0159808383234
