term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maharaj,18,139.0,4.93447393313,2502.0,88.8205307963,2.79553072626
baba,15,139.0,4.93447393313,2085.0,74.017108997,2.32960893855
shri,6,139.0,4.93447393313,834.0,29.6068435988,0.931843575419
gulmai,6,139.0,4.93447393313,834.0,29.6068435988,0.931843575419
khushru,5,139.0,4.93447393313,695.0,24.6723696657,0.776536312849
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.621229050279
upasani,4,139.0,4.93447393313,556.0,19.7378957325,0.621229050279
meherabad,4,139.0,4.93447393313,556.0,19.7378957325,0.621229050279
room,4,139.0,4.93447393313,556.0,19.7378957325,0.621229050279
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.621229050279
car,3,139.0,4.93447393313,417.0,14.8034217994,0.465921787709
merwan,3,139.0,4.93447393313,417.0,14.8034217994,0.465921787709
gunnycloth,3,139.0,4.93447393313,417.0,14.8034217994,0.465921787709
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.465921787709
birthday,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.399361532323
quarter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.399361532322
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
step,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
arti,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
tray,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
padri,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
sakori,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
ahmednagar,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
wooden,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
round,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
mandali,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
salut,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
photograph,2,139.0,4.93447393313,278.0,9.86894786626,0.31061452514
look,3,83.4,4.42364830936,250.2,13.2709449281,0.279553072626
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.266241021549
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.266241021549
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.266241021549
visit,4,55.6,4.01818320126,222.4,16.072732805,0.248491620112
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.232960893855
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.199680766161
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.17920068758
request,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
sea≠son,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
dumbfound,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
ascrib,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
hastili,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
sete,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
speechless,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
fortnight,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
vogu,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
mantra,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
garag,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
spon≠tan,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
extraordinarili,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
occu≠pi,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.15530726257
