term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,23,139.0,4.93447393313,3197.0,113.492900462,1.50873053327
memori,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.787163756489
weekend,11,139.0,4.93447393313,1529.0,54.2792132644,0.721566776782
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.524775837659
grandmoth,7,139.0,4.93447393313,973.0,34.5413175319,0.459178857952
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.393581878244
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.344384143464
forget,5,139.0,4.93447393313,695.0,24.6723696657,0.327984898537
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.286241365996
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.272479761861
asleep,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
don,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
let,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
deceas,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
miami,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.26238791883
again,9,55.6,4.01818320126,500.4,36.1636488113,0.236149126947
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.224903930426
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.209910335064
fallen,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
vega,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
strawberri,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.196790939122
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.196790939122
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.168677947819
day,23,14.8928571429,2.70088171162,342.535714287,62.1202793673,0.161649699994
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.151377645479
grandfath,3,104.25,4.64679186068,312.75,13.940375582,0.147593204342
seem,3,104.25,4.64679186068,312.75,13.940375582,0.147593204342
job,2,139.0,4.93447393313,278.0,9.86894786626,0.131193959415
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.131193959415
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.131193959415
good,8,34.75,3.54817957201,278.0,28.3854365761,0.131193959415
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.131193959415
otherslet,2,139.0,4.93447393313,278.0,9.86894786626,0.131193959415
las,2,139.0,4.93447393313,278.0,9.86894786626,0.131193959415
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.131193959415
