term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.671306818182
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.631818181818
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.372321428572
ball,9,139.0,4.93447393313,1251.0,44.4102653982,0.355397727273
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.331704545455
lose,8,139.0,4.93447393313,1112.0,39.475791465,0.315909090909
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.315909090909
job,8,139.0,4.93447393313,1112.0,39.475791465,0.315909090909
golfer,8,139.0,4.93447393313,1112.0,39.475791465,0.315909090909
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.315909090909
said,25,41.7,3.7305011288,1042.5,93.26252822,0.296164772727
puddl,6,139.0,4.93447393313,834.0,29.6068435988,0.236931818182
tire,6,139.0,4.93447393313,834.0,29.6068435988,0.236931818182
round,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
told,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
discourag,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
knock,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
spill,5,139.0,4.93447393313,695.0,24.6723696657,0.197443181818
marriag,6,104.25,4.64679186068,625.5,27.8807511641,0.177698863636
know,7,83.4,4.42364830936,583.8,30.9655381655,0.165852272727
down,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.164822134387
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
hasn,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
let,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
gun,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
cumberland,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
housekeep,4,139.0,4.93447393313,556.0,19.7378957325,0.157954545455
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.152313311688
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.142159090909
respons,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.138891065831
thing,7,69.5,4.24132675257,486.5,29.689287268,0.138210227273
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13538961039
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.131628787879
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.127578671329
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.124700956938
bigger,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
bounc,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.118465909091
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
resili,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
psychiatrist,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
hole,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
trainer,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
got,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
imaginari,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.118465909091
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.118465909091
off,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.112230861244
out,21,18.5333333333,2.91957091259,389.199999999,61.3109891644,0.110568181818
here,7,52.125,3.95364468012,364.875,27.6755127608,0.103657670455
went,7,52.125,3.95364468012,364.875,27.6755127608,0.103657670455
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.101542207792
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0921401515151
drop,3,104.25,4.64679186068,312.75,13.940375582,0.0888494318182
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0888494318182
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0888494318182
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0888494318182
aid,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0861570247934
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0846185064935
life,30,9.81176470588,2.28358214587,294.352941176,68.5074643761,0.0836229946524
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
glove,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0789772727273
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
vineyard,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
toasti,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
heartach,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0789772727273
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
johnni,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
boxer,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
mop,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
jilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0789772727273
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.075124722838
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.072902097902
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0721096837944
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0710795454545
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0710795454545
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0710795454545
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0710795454545
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.069685828877
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0676948051949
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0658143939393
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0646177685951
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0646177685951
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0634042893724
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0614267676768
kentucki,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0592329545455
back,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0560020661156
combat,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0557486631016
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0546765734265
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0526515151515
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0498803827751
