term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptiz,24,139.0,4.93447393313,3336.0,118.427374395,1.44917463076
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.863931029873
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.672831078566
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.483058210252
submit,8,139.0,4.93447393313,1112.0,39.475791465,0.483058210252
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.42267593397
sought,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.362293657689
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.362293657689
know,10,83.4,4.42364830936,834.0,44.2364830936,0.362293657689
baptism,6,139.0,4.93447393313,834.0,29.6068435988,0.362293657689
don,5,139.0,4.93447393313,695.0,24.6723696657,0.301911381407
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.301911381407
spiderman,5,139.0,4.93447393313,695.0,24.6723696657,0.301911381407
jane,5,139.0,4.93447393313,695.0,24.6723696657,0.301911381407
seeker,5,139.0,4.93447393313,695.0,24.6723696657,0.301911381407
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.271720243267
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.250818686092
fonda,4,139.0,4.93447393313,556.0,19.7378957325,0.241529105126
let,4,139.0,4.93447393313,556.0,19.7378957325,0.241529105126
galile,4,139.0,4.93447393313,556.0,19.7378957325,0.241529105126
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.241529105126
seek,8,69.5,4.24132675257,556.0,33.9306140206,0.241529105126
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.241529105126
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.241529105126
should,8,69.5,4.24132675257,556.0,33.9306140206,0.241529105126
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.241529105126
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.241529105126
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.209015571743
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.207024947251
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.195081200294
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
caleb,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.181146828844
bethani,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
marsha,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
arkansa,3,139.0,4.93447393313,417.0,14.8034217994,0.181146828844
jordan,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.164678935313
thailand,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.155268710438
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.147601119799
someth,3,104.25,4.64679186068,312.75,13.940375582,0.135860121633
cancel,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
sergeant,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
car,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
save,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.120764552563
