term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.886964448496
broccoli,14,139.0,4.93447393313,1946.0,69.0826350638,0.886964448496
rebelli,13,139.0,4.93447393313,1807.0,64.1481611307,0.823609845032
lazi,11,139.0,4.93447393313,1529.0,54.2792132644,0.696900638104
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.570191431176
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.543039458263
rebellion,8,139.0,4.93447393313,1112.0,39.475791465,0.506836827712
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.449241733654
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.443482224248
corrupt,11,83.4,4.42364830936,917.4,48.660131403,0.418140382862
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
get,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.35088703457
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.332611668186
glutton,5,139.0,4.93447393313,695.0,24.6723696657,0.31677301732
decept,5,139.0,4.93447393313,695.0,24.6723696657,0.31677301732
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.304102096627
know,8,83.4,4.42364830936,667.2,35.3891864749,0.304102096627
jone,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
gaga,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
liar,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
cretan,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
talker,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.244367756218
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.162911837479
said,8,41.7,3.7305011288,333.6,29.8440090304,0.152051048314
seem,3,104.25,4.64679186068,312.75,13.940375582,0.142547857794
templ,3,104.25,4.64679186068,312.75,13.940375582,0.142547857794
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.126709206928
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
talkersnum,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
save,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
gluttonsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
seinfeld,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
antic,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
met,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
jerri,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
