term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stalin,8,139.0,4.93447393313,1112.0,39.475791465,0.521575984991
job,7,139.0,4.93447393313,973.0,34.5413175319,0.456378986867
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.391181988743
get,5,139.0,4.93447393313,695.0,24.6723696657,0.325984990619
lewi,5,139.0,4.93447393313,695.0,24.6723696657,0.325984990619
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.279415706245
pamphlet,4,139.0,4.93447393313,556.0,19.7378957325,0.260787992495
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.260787992495
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.260787992495
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.260787992495
seaman,4,139.0,4.93447393313,556.0,19.7378957325,0.260787992495
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.223532564996
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.21732332708
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.195590994371
self,3,139.0,4.93447393313,417.0,14.8034217994,0.195590994371
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.195590994371
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.195590994371
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.195590994371
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.195590994371
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.195590994371
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.177809994883
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.156472795497
find,6,55.6,4.01818320126,333.6,24.1090992076,0.156472795497
morn,3,104.25,4.64679186068,312.75,13.940375582,0.146693245779
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.142247995907
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130393996248
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130393996248
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.130393996248
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.130393996248
