term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blasphemi,6,139.0,4.93447393313,834.0,29.6068435988,1.44290657439
crime,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.801614763553
prosecut,3,139.0,4.93447393313,417.0,14.8034217994,0.721453287197
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.721453287197
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.721453287197
know,4,83.4,4.42364830936,333.6,17.6945932374,0.577162629758
siddartha,2,139.0,4.93447393313,278.0,9.86894786626,0.480968858131
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.480968858131
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.480968858131
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.412259021256
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.393519974835
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.360726643599
said,4,41.7,3.7305011288,166.8,14.9220045152,0.288581314879
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
undergrowth,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
monologu,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
ting,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
unleash,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
shrubberi,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.240484429066
