term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.121106512742
separatist,4,139.0,4.93447393313,556.0,19.7378957325,0.121106512742
amend,4,139.0,4.93447393313,556.0,19.7378957325,0.121106512742
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.111790627147
reject,6,83.4,4.42364830936,500.4,26.5418898562,0.108995861468
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.0908298845567
lutheran,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
presbyteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
nonconformist,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
here,8,52.125,3.95364468012,417.0,31.629157441,0.0908298845567
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
strict,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
clergi,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.0908298845567
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
supremaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
waldens,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
indulg,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
bloodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
congregationalist,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
presbyterian,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
mcclintock,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
plymouth,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0908298845567
england,25,16.3529411765,2.79440776963,408.823529413,69.8601942407,0.0890489064283
the,379,1.0,0.0,379.0,0.0,0.0825528207362
said,9,41.7,3.7305011288,375.3,33.5745101592,0.0817468961011
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0807376751616
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.077854186763
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0751695596333
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0726639076454
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0698691419667
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0681224134176
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0681224134176
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0681224134176
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0681224134176
agre,3,104.25,4.64679186068,312.75,13.940375582,0.0681224134176
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0648784889691
monarch,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0648784889691
topic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0605532563712
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
hyperbol,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
aragon,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
isi,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
defiant,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
stuart,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
massachusett,4,69.5,4.24132675257,278.0,16.9653070103,0.0605532563712
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
moder,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
boleyn,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
cromwel,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
papal,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
bradford,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
dwelleth,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
reformist,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
genocid,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
immers,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
elijah,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
uniform,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
catherin,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
rite,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
chastis,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
salem,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
superstit,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
waldo,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0605532563712
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
forbad,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
rebapt,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
witch,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
amo,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
vestig,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
charli,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
assembl,4,69.5,4.24132675257,278.0,16.9653070103,0.0605532563712
hebdo,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
freewil,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
heret,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0605532563712
religi,16,16.3529411765,2.79440776963,261.647058824,44.7105243141,0.0569913001141
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.056768677848
henri,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0558953135733
religion,13,18.9545454545,2.94204376844,246.409090908,38.2465689897,0.0536722045107
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0519027911753
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0519027911753
charl,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0504610469759
secular,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0495435733946
thousand,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0495435733946
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0478052023983
roman,18,11.9142857143,2.47773816031,214.457142857,44.5992868856,0.0467125120578
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0454149422784
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0454149422784
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0454149422784
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0454149422784
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0454149422784
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0454149422784
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0454149422784
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0427434750855
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.04192148518
not,45,4.12871287129,1.41796570496,185.792079208,63.8084567232,0.0404687604461
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0403688375808
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0403688375808
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0403688375808
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0394912541551
and,175,1.00120048019,0.0011997601919,175.210084033,0.209958033583,0.0381638170406
belief,5,34.75,3.54817957201,173.75,17.74089786,0.037845785232
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0363319538227
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0363319538227
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.0363319538227
act,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0347859132346
execut,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0346018607835
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0340612067088
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.033640697984
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0330290489297
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0330290489297
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0330290489297
were,39,3.87906976744,1.35559537423,151.28372093,52.868219595,0.032952237188
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0315930033241
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0310150825315
takeaway,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
businessman,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
popish,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
catholic,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
knox,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
null,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
inquisitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
wink,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
behest,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
secreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
literaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
repudi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
hedon,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
tweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
outright,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
owen,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
basilica,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
anabaptista,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
anglian,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
annul,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
reconstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
athen,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
conventicl,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
diana,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
phelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
vehement,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.0302766281856
whip,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
lucius,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
excommun,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
superstiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
arminian,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
hagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
expel,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
huntoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
squelch,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
anglicana,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
joh,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
mistreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
topeka,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
clergymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
mayflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
monstros,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
rhode,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
roundhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
lux,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
publican,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
haddon,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
purest,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
forerunn,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
potestan,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
lucet,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
ecclesia,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
gregori,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
carnal,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
paedobaptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
relic,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
purgatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
sadduce,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
chariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
sendeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0302766281856
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
fiftyfour,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
visionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
ordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
errorridden,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
tenebri,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
jann,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
wittenberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
ahab,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
protestant,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
jambore,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
moham,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
calvinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
yourself,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
nono,1,139.0,4.93447393313,139.0,4.93447393313,0.0302766281856
