term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moment,23,139.0,4.93447393313,3197.0,113.492900462,1.00439836632
destini,9,139.0,4.93447393313,1251.0,44.4102653982,0.393025447691
hashanah,8,139.0,4.93447393313,1112.0,39.475791465,0.349355953503
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.349355953503
passag,8,139.0,4.93447393313,1112.0,39.475791465,0.349355953503
rosh,8,139.0,4.93447393313,1112.0,39.475791465,0.349355953503
agnon,7,139.0,4.93447393313,973.0,34.5413175319,0.305686459315
forward,7,139.0,4.93447393313,973.0,34.5413175319,0.305686459315
tallit,7,139.0,4.93447393313,973.0,34.5413175319,0.305686459315
get,7,139.0,4.93447393313,973.0,34.5413175319,0.305686459315
synagogu,6,139.0,4.93447393313,834.0,29.6068435988,0.262016965127
step,6,139.0,4.93447393313,834.0,29.6068435988,0.262016965127
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.224585970109
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.218347470939
deliber,5,139.0,4.93447393313,695.0,24.6723696657,0.218347470939
intent,5,139.0,4.93447393313,695.0,24.6723696657,0.218347470939
unabl,5,139.0,4.93447393313,695.0,24.6723696657,0.218347470939
opportun,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.214377516922
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.187154975091
judaism,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.187154975091
israel,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.184953151854
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.174677976751
tallitot,4,139.0,4.93447393313,556.0,19.7378957325,0.174677976751
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.174677976751
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.174677976751
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.174677976751
soloveitchik,4,139.0,4.93447393313,556.0,19.7378957325,0.174677976751
challeng,5,104.25,4.64679186068,521.25,23.2339593034,0.163760603205
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149723980073
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149723980073
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149723980073
job,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
midrash,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
jewri,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
sheehi,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
plead,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
fatherinlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
isn't,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
anew,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
inertia,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
ride,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
bike,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
room,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
yom,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.131008482564
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.131008482564
jewish,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.125312461583
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112292985055
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112292985055
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.112292985054
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.104806786051
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.100775755818
stori,12,26.0625,3.26049749956,312.75,39.1259699947,0.0982563619227
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0952788964099
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0952788964099
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0873389883758
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.0873389883757
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.0873389883757
durdaya,2,139.0,4.93447393313,278.0,9.86894786626,0.0873389883757
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0873389883757
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0873389883757
