term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.646979726934
gift,11,139.0,4.93447393313,1529.0,54.2792132644,0.632602399669
pastor,11,139.0,4.93447393313,1529.0,54.2792132644,0.632602399669
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.517583781547
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.460074472487
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.402565163426
supernatur,7,139.0,4.93447393313,973.0,34.5413175319,0.402565163426
interperson,7,139.0,4.93447393313,973.0,34.5413175319,0.402565163426
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.345055854365
testament,7,104.25,4.64679186068,729.75,32.5275430248,0.301923872569
church,27,26.0625,3.26049749956,703.6875,88.0334324881,0.29114087712
convers,5,139.0,4.93447393313,695.0,24.6723696657,0.287546545304
flaw,5,139.0,4.93447393313,695.0,24.6723696657,0.287546545304
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.287546545304
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.258791890774
passiv,4,139.0,4.93447393313,556.0,19.7378957325,0.230037236243
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.230037236243
get,4,139.0,4.93447393313,556.0,19.7378957325,0.230037236243
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.230037236243
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.230037236243
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.230037236243
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.217930013283
thing,7,69.5,4.24132675257,486.5,29.689287268,0.201282581713
bodi,32,15.1636363636,2.71890021713,485.236363635,87.0048069482,0.200759769812
suppli,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197174773923
ascend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.191697696869
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
psycholog,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
problem,12,34.75,3.54817957201,417.0,42.5781548641,0.172527927182
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.172527927182
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
thebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
fromwhom,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
upbuild,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.172527927182
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.159256548168
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.156843570166
growth,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.142781732841
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.141159213149
build,12,25.2727272727,3.22972584089,303.272727272,38.7567100907,0.125474856133
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.115018618122
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.115018618122
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.115018618122
epidem,2,139.0,4.93447393313,278.0,9.86894786626,0.115018618122
