term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,129,139.0,4.93447393313,17931.0,636.547137374,1.52060719132
save,97,139.0,4.93447393313,13483.0,478.643971514,1.14340230665
don,57,139.0,4.93447393313,7923.0,281.265014188,0.671896200814
whi,49,139.0,4.93447393313,6811.0,241.789222723,0.577594979647
lot,47,139.0,4.93447393313,6533.0,231.920274857,0.554019674355
purpos,104,52.125,3.95364468012,5421.0,411.179046732,0.459718453189
say,68,75.8181818182,4.32833812956,5155.63636364,294.32699281,0.437214752683
gospel,45,104.25,4.64679186068,4691.25,209.105633731,0.397833276798
soul,56,83.4,4.42364830936,4670.4,247.724305324,0.396065128901
preach,33,139.0,4.93447393313,4587.0,162.837639793,0.388992537313
let,32,139.0,4.93447393313,4448.0,157.90316586,0.377204884668
bibl,41,92.6666666667,4.52900882502,3799.33333333,185.689361826,0.322195838987
thing,54,69.5,4.24132675257,3753.0,229.031644639,0.318266621438
church,142,26.0625,3.26049749956,3700.875,462.990644938,0.313846251696
christ,35,104.25,4.64679186068,3648.75,162.637715124,0.309425881954
know,40,83.4,4.42364830936,3336.0,176.945932374,0.282903663501
unsav,23,139.0,4.93447393313,3197.0,113.492900462,0.271116010855
want,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.262696258965
job,22,139.0,4.93447393313,3058.0,108.558426529,0.259328358209
tell,21,139.0,4.93447393313,2919.0,103.623952596,0.247540705563
pray,21,139.0,4.93447393313,2919.0,103.623952596,0.247540705563
ask,21,139.0,4.93447393313,2919.0,103.623952596,0.247540705563
win,65,43.8947368421,3.78179442319,2853.15789474,245.816637507,0.241957080626
here,49,52.125,3.95364468012,2554.125,193.728589326,0.216598117368
bring,30,83.4,4.42364830936,2502.0,132.709449281,0.212177747626
hear,18,139.0,4.93447393313,2502.0,88.8205307963,0.212177747626
realli,18,139.0,4.93447393313,2502.0,88.8205307963,0.212177747626
think,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.212177747625
hell,17,139.0,4.93447393313,2363.0,83.8860568632,0.20039009498
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.188602442334
homo,15,139.0,4.93447393313,2085.0,74.017108997,0.176814789688
wrong,15,139.0,4.93447393313,2085.0,74.017108997,0.176814789688
