term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,15,139.0,4.93447393313,2085.0,74.017108997,0.792775665399
prayer,15,139.0,4.93447393313,2085.0,74.017108997,0.792775665399
prais,13,139.0,4.93447393313,1807.0,64.1481611307,0.687072243346
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.609827434922
heal,11,139.0,4.93447393313,1529.0,54.2792132644,0.581368821293
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.47566539924
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.47566539924
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.422813688213
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.422813688213
templ,10,104.25,4.64679186068,1042.5,46.4679186068,0.3963878327
lion,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
got,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.31711026616
cat,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
beatti,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.304913717461
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.274828897338
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.271808799566
get,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
don,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
said,16,41.7,3.7305011288,667.2,59.6880180608,0.253688212928
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.253688212928
creator,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.226507332971
enter,20,29.7857142857,3.39402889218,595.714285714,67.8805778436,0.226507332971
hamm,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
warren,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
good,14,34.75,3.54817957201,486.5,49.6745140081,0.184980988593
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.15855513308
evok,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
campolo,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
anywher,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.15855513308
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
lauder,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
should,6,69.5,4.24132675257,417.0,25.4479605154,0.15855513308
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.144141030073
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.140937896071
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135904399783
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135904399783
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121965486984
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.11891634981
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.105703422053
britney,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
slip,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.105703422053
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
changer,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
carver,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
compolo,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
hike,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
stab,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
spear,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
overturn,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
pin,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
told,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0951330798479
jan,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0906029331886
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0906029331886
audienc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0864846180436
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0792775665399
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0792775665399
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0792775665399
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0792775665399
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0792775665399
actor,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0731792921906
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0704689480355
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0704689480355
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0704689480355
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0704689480354
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0634220532319
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0634220532319
when,30,5.38064516129,1.68280828544,161.419354839,50.4842485632,0.061376180547
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0594581749049
hous,9,17.375,2.85503239145,156.375,25.695291523,0.0594581749049
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.057656412029
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0563751584283
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0546741838207
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0535961013226
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
butt,1,139.0,4.93447393313,139.0,4.93447393313,0.0528517110266
