term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
endur,12,139.0,4.93447393313,1668.0,59.2136871976,0.59359430605
trustworthi,11,139.0,4.93447393313,1529.0,54.2792132644,0.544128113879
disown,10,139.0,4.93447393313,1390.0,49.3447393313,0.494661921708
faithless,10,139.0,4.93447393313,1390.0,49.3447393313,0.494661921708
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.445195729537
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.445195729537
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.404723390489
blumenth,7,139.0,4.93447393313,973.0,34.5413175319,0.346263345196
know,11,83.4,4.42364830936,917.4,48.660131403,0.326476868327
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.307789640174
rattlesnak,6,139.0,4.93447393313,834.0,29.6068435988,0.296797153025
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.278247330961
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.247330960854
sam,5,139.0,4.93447393313,695.0,24.6723696657,0.247330960854
don,5,139.0,4.93447393313,695.0,24.6723696657,0.247330960854
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.247330960854
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.247330960854
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.247330960854
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.23743772242
vietnam,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.211997966447
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.205474952094
should,8,69.5,4.24132675257,556.0,33.9306140206,0.197864768683
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.197864768683
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.197864768683
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.197864768683
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.197864768683
bite,4,139.0,4.93447393313,556.0,19.7378957325,0.197864768683
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.197864768683
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.197864768683
die,14,37.9090909091,3.635190949,530.727272727,50.892673286,0.188870915561
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.185498220641
said,12,41.7,3.7305011288,500.4,44.7660135456,0.178078291815
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
conn,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.148398576512
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.136983301396
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.136983301396
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.133046999632
here,7,52.125,3.95364468012,364.875,27.6755127608,0.129848754448
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127198779868
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127198779868
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127198779868
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127198779868
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.123665480427
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.11871886121
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105998983223
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.102737476047
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.102737476047
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
teflon,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
voter,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
taunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
usnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
evildo,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
scratch,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
ornament,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
tribut,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
livenum,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
reignnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
casket,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
veteran,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
marathon,2,139.0,4.93447393313,278.0,9.86894786626,0.0989323843416
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0890391459075
like,19,12.8307692308,2.55184613246,243.784615385,48.4850765167,0.0867560908844
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0865658362989
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0847991865786
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0847991865786
grain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0847991865786
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0847991865786
again,4,55.6,4.01818320126,222.4,16.072732805,0.0791459074733
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0741992882562
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0741992882562
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0741992882562
probabl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0698346242411
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0659549228944
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0659549228944
longer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0659549228944
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.061105296211
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0556494661922
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0549624357454
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0543431406945
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0539631187318
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0539631187318
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0539631187318
race,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0523759681809
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
numbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
richard,2,69.5,4.24132675257,139.0,8.48265350514,0.0494661921708
modernist,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
weld,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
thingsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
tougher,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
apprais,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
misspok,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
numor,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
placei,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
himil,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
clerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
strugglejob,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
faithlesshebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
jonestown,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
drill,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
selfcrucifixion,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
bitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
faithlessjam,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
unswerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
parttim,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
sayingsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
herthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
needal,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
numwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
usmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
faithbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
norwalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
himselfour,1,139.0,4.93447393313,139.0,4.93447393313,0.0494661921708
