term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,168,139.0,4.93447393313,23352.0,828.991620766,2.87373861679
say,71,75.8181818182,4.32833812956,5383.09090909,307.312007199,0.66245273309
vers,36,139.0,4.93447393313,5004.0,177.641061593,0.615801132168
realli,33,139.0,4.93447393313,4587.0,162.837639793,0.564484371154
get,32,139.0,4.93447393313,4448.0,157.90316586,0.54737878415
chapter,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.425196019831
bibl,37,92.6666666667,4.52900882502,3428.66666667,167.573326526,0.421937812782
want,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.366548292958
save,20,139.0,4.93447393313,2780.0,98.6894786626,0.342111740094
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.325006153089
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.290794979079
grave,16,139.0,4.93447393313,2224.0,78.9515829301,0.273689392075
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.273689392075
god,69,32.0769230769,3.46813686434,2213.30769231,239.301443639,0.27237357769
let,15,139.0,4.93447393313,2085.0,74.017108997,0.25658380507
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.25658380507
jehovah,15,139.0,4.93447393313,2085.0,74.017108997,0.25658380507
know,25,83.4,4.42364830936,2085.0,110.591207734,0.25658380507
matthew,15,139.0,4.93447393313,2085.0,74.017108997,0.25658380507
love,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.252636361915
soulwin,14,139.0,4.93447393313,1946.0,69.0826350638,0.239478218065
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.239478218065
fire,28,69.5,4.24132675257,1946.0,118.757149072,0.239478218065
goe,12,139.0,4.93447393313,1668.0,59.2136871976,0.205267044056
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.197372157746
merci,11,139.0,4.93447393313,1529.0,54.2792132644,0.188161457051
error,11,139.0,4.93447393313,1529.0,54.2792132644,0.188161457051
realiti,14,104.25,4.64679186068,1459.5,65.0550860495,0.179608663549
knew,10,139.0,4.93447393313,1390.0,49.3447393313,0.171055870047
somebodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.171055870047
buri,10,139.0,4.93447393313,1390.0,49.3447393313,0.171055870047
passag,10,139.0,4.93447393313,1390.0,49.3447393313,0.171055870047
cast,10,139.0,4.93447393313,1390.0,49.3447393313,0.171055870047
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.171055870047
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.171055870047
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.153950283042
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.153950283042
read,24,52.125,3.95364468012,1251.0,94.8874723229,0.153950283042
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.153950283042
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.153950283042
just,60,20.3414634146,3.01266133565,1220.48780488,180.759680139,0.15019539809
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.150002839887
send,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.146619317183
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.14539748954
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.136844696037
job,8,139.0,4.93447393313,1112.0,39.475791465,0.136844696037
done,8,139.0,4.93447393313,1112.0,39.475791465,0.136844696037
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.136844696037
proof,8,139.0,4.93447393313,1112.0,39.475791465,0.136844696037
dwell,8,139.0,4.93447393313,1112.0,39.475791465,0.136844696037
torment,8,139.0,4.93447393313,1112.0,39.475791465,0.136844696037
negat,8,139.0,4.93447393313,1112.0,39.475791465,0.136844696037
