term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
savior,39,139.0,4.93447393313,5421.0,192.444483392,2.04643261608
sin,32,139.0,4.93447393313,4448.0,157.90316586,1.67912419781
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.892034730087
dead,40,55.6,4.01818320126,2224.0,160.72732805,0.839562098905
rememb,12,139.0,4.93447393313,1668.0,59.2136871976,0.629671574179
spiritu,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.557017161773
flesh,10,139.0,4.93447393313,1390.0,49.3447393313,0.524726311816
aliv,10,139.0,4.93447393313,1390.0,49.3447393313,0.524726311816
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.508580886836
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.372078657469
ephesian,7,139.0,4.93447393313,973.0,34.5413175319,0.367308418271
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.359812328103
need,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.347976396257
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.314835787089
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.314835787089
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.314835787089
deed,6,139.0,4.93447393313,834.0,29.6068435988,0.314835787089
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.275481313703
let,5,139.0,4.93447393313,695.0,24.6723696657,0.262363155908
rebellion,5,139.0,4.93447393313,695.0,24.6723696657,0.262363155908
submit,5,139.0,4.93447393313,695.0,24.6723696657,0.262363155908
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.262363155908
bomb,5,139.0,4.93447393313,695.0,24.6723696657,0.262363155908
car,5,139.0,4.93447393313,695.0,24.6723696657,0.262363155908
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
rider,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
disobedi,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
morgu,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
trespass,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
alien,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
inclin,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.209890524726
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.196772366931
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.169526962279
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.169526962279
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
save,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
patrol,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
advent,3,139.0,4.93447393313,417.0,14.8034217994,0.157417893545
