term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,36,139.0,4.93447393313,5004.0,177.641061593,1.80780346821
haman,17,139.0,4.93447393313,2363.0,83.8860568632,0.853684971098
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.853684971098
mordecai,13,139.0,4.93447393313,1807.0,64.1481611307,0.652817919075
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.652817919075
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.502167630058
honor,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.468689788054
confess,9,139.0,4.93447393313,1251.0,44.4102653982,0.451950867052
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.401734104046
delighteth,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
esther,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
let,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.301300578035
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.301300578035
abraham,8,104.25,4.64679186068,834.0,37.1743348854,0.301300578035
whosoev,6,139.0,4.93447393313,834.0,29.6068435988,0.301300578035
trumpet,6,139.0,4.93447393313,834.0,29.6068435988,0.301300578035
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.301300578035
said,18,41.7,3.7305011288,750.6,67.1490203184,0.271170520231
hang,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
shine,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
digniti,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
king,44,15.4444444444,2.73724935579,679.555555554,120.438971655,0.245504174694
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.200867052023
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
gallow,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
apparel,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.188312861272
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.188312861272
whom,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.184128131021
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.162238772788
bestow,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
melodi,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
men,15,27.8,3.3250360207,417.0,49.8755403105,0.150650289017
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
ahasuerus,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.150650289017
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.120520231214
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.120520231214
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.115884837706
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.112987716763
night,3,104.25,4.64679186068,312.75,13.940375582,0.112987716763
man,11,27.8,3.3250360207,305.8,36.5753962277,0.110476878613
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109563846558
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.100433526012
round,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
standeth,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
tyrant,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
chamberlain,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
bunyan,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
horseback,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
