term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,39,139.0,4.93447393313,5421.0,192.444483392,2.15804140127
sealer,21,139.0,4.93447393313,2919.0,103.623952596,1.16202229299
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.553343949045
pup,10,139.0,4.93447393313,1390.0,49.3447393313,0.553343949045
killer,9,139.0,4.93447393313,1251.0,44.4102653982,0.49800955414
tragedi,8,139.0,4.93447393313,1112.0,39.475791465,0.442675159236
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.442675159236
club,7,139.0,4.93447393313,973.0,34.5413175319,0.387340764331
hearn,7,139.0,4.93447393313,973.0,34.5413175319,0.387340764331
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.387340764331
ice,17,55.6,4.01818320126,945.2,68.3091144214,0.37627388535
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.332006369427
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.332006369427
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.332006369427
fishermen,5,139.0,4.93447393313,695.0,24.6723696657,0.276671974522
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.276671974522
floe,5,139.0,4.93447393313,695.0,24.6723696657,0.276671974522
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.276671974522
vicious,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
helpless,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
apolog,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
unabl,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
incompet,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
sensit,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
skin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189717925387
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.184447983015
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.181094383324
assault,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
swim,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
skull,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
insensit,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
sentient,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
get,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
men,13,27.8,3.3250360207,361.4,43.2254682691,0.143869426752
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14228844404
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.135820787493
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.132802547771
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.132802547771
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.12296532201
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120729588882
cold,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.118573703367
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
sadist,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
notori,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
appetit,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
milit,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
fur,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
newfoundland,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
bulli,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
splatter,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
frigid,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
trivial,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
condol,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
voraci,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
