term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trajectori,35,139.0,4.93447393313,4865.0,172.70658766,1.62058627582
abraham,41,104.25,4.64679186068,4274.25,190.518466288,1.42380079947
god,98,32.0769230769,3.46813686434,3143.53846154,339.877412705,1.04714805514
will,75,30.8888888889,3.43039653635,2316.66666667,257.279740226,0.771707750389
genesi,14,139.0,4.93447393313,1946.0,69.0826350638,0.648234510326
promis,14,139.0,4.93447393313,1946.0,69.0826350638,0.648234510326
isaac,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.595317407443
confid,8,139.0,4.93447393313,1112.0,39.475791465,0.370419720187
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.370419720187
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.357190444466
send,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.357190444466
said,21,41.7,3.7305011288,875.7,78.3405237048,0.291705529647
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.27781479014
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.27781479014
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.27781479014
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.27781479014
know,10,83.4,4.42364830936,834.0,44.2364830936,0.27781479014
wife,14,52.125,3.95364468012,729.75,55.3510255217,0.243087941372
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.238126962977
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.238126962977
done,5,139.0,4.93447393313,695.0,24.6723696657,0.231512325117
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.231512325117
canaanit,5,139.0,4.93447393313,695.0,24.6723696657,0.231512325117
medit,5,139.0,4.93447393313,695.0,24.6723696657,0.231512325117
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.185209860093
canaan,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
descend,10,55.6,4.01818320126,556.0,40.1818320126,0.185209860093
vow,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
obstacl,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
aim,9,55.6,4.01818320126,500.4,36.1636488113,0.166688874084
merg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.158751308652
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
let,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.13890739507
look,5,83.4,4.42364830936,417.0,22.1182415468,0.13890739507
rocket,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
get,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.128222210834
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119063481489
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119063481489
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.115756162558
decis,6,52.125,3.95364468012,312.75,23.7218680807,0.104180546302
away,3,104.25,4.64679186068,312.75,13.940375582,0.104180546302
son,15,20.85,3.03735394824,312.75,45.5603092236,0.104180546302
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.104180546302
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101023560051
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0926049300467
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
sarah,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
