term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,47,139.0,4.93447393313,6533.0,231.920274857,2.4187338023
delight,29,139.0,4.93447393313,4031.0,143.099744061,1.49241021844
medit,20,139.0,4.93447393313,2780.0,98.6894786626,1.02924842651
prayer,19,139.0,4.93447393313,2641.0,93.7550047295,0.977786005183
ceas,15,139.0,4.93447393313,2085.0,74.017108997,0.771936319882
psalm,13,139.0,4.93447393313,1807.0,64.1481611307,0.669011477231
fruit,13,139.0,4.93447393313,1807.0,64.1481611307,0.669011477231
inclin,11,139.0,4.93447393313,1529.0,54.2792132644,0.56608663458
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.51066556546
psalmist,9,139.0,4.93447393313,1251.0,44.4102653982,0.463161791929
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.441106468504
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.411699370603
weak,8,139.0,4.93447393313,1112.0,39.475791465,0.411699370603
rejoic,7,139.0,4.93447393313,973.0,34.5413175319,0.360236949278
wonder,7,139.0,4.93447393313,973.0,34.5413175319,0.360236949278
night,9,104.25,4.64679186068,938.25,41.8211267461,0.347371343947
bibl,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.343082808836
should,13,69.5,4.24132675257,903.5,55.1372477834,0.334505738615
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.308774527953
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
faintheart,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
durabl,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
unruli,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
memor,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.257312106627
daniel,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
spontan,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220553234252
prosper,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220553234252
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.21376698089
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
drought,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
thessalonian,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.19298407997
key,11,41.7,3.7305011288,458.7,41.0355124168,0.169825990374
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
get,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
disciplin,6,69.5,4.24132675257,417.0,25.4479605154,0.154387263976
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
plead,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.154387263976
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.146261618504
without,14,26.9032258065,3.29224619787,376.645161291,46.0914467702,0.139446561011
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132331940551
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.123509811181
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.123509811181
look,4,83.4,4.42364830936,333.6,17.6945932374,0.123509811181
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.120078983093
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.118759433828
here,6,52.125,3.95364468012,312.75,23.7218680807,0.115790447982
morn,3,104.25,4.64679186068,312.75,13.940375582,0.115790447982
word,32,9.6976744186,2.27188610611,310.325581395,72.7003553955,0.11489284761
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.114360936279
give,9,33.36,3.50735757749,300.24,31.5662181974,0.111158830063
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
lovingkind,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
