term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silent,15,139.0,4.93447393313,2085.0,74.017108997,0.175919676004
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.175919676004
partner,15,139.0,4.93447393313,2085.0,74.017108997,0.175919676004
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.175919676004
just,98,20.3414634146,3.01266133565,1993.46341463,295.240810894,0.168196373155
win,45,43.8947368421,3.78179442319,1975.26315789,170.180749044,0.166660745688
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.164191697604
hey,13,139.0,4.93447393313,1807.0,64.1481611307,0.152463719204
how,41,43.8947368421,3.78179442319,1799.68421053,155.053571351,0.151846457182
here,33,52.125,3.95364468012,1720.125,130.470274444,0.145133732703
judg,12,139.0,4.93447393313,1668.0,59.2136871976,0.140735740803
salvat,12,139.0,4.93447393313,1668.0,59.2136871976,0.140735740803
sermon,12,139.0,4.93447393313,1668.0,59.2136871976,0.140735740803
labor,12,139.0,4.93447393313,1668.0,59.2136871976,0.140735740803
need,38,43.8947368421,3.78179442319,1668.0,143.708188081,0.140735740803
clean,11,139.0,4.93447393313,1529.0,54.2792132644,0.129007762403
matthew,11,139.0,4.93447393313,1529.0,54.2792132644,0.129007762403
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.123143773203
gospel,14,104.25,4.64679186068,1459.5,65.0550860495,0.123143773203
learn,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.121544503421
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.117279784003
listen,10,139.0,4.93447393313,1390.0,49.3447393313,0.117279784003
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.117279784003
hay,10,139.0,4.93447393313,1390.0,49.3447393313,0.117279784003
pleas,10,139.0,4.93447393313,1390.0,49.3447393313,0.117279784003
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.117279784003
said,33,41.7,3.7305011288,1376.1,123.10653725,0.116106986163
church,50,26.0625,3.26049749956,1303.125,163.024874978,0.109949797503
wallet,9,139.0,4.93447393313,1251.0,44.4102653982,0.105551805602
vineyard,9,139.0,4.93447393313,1251.0,44.4102653982,0.105551805602
wood,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.101642479469
read,23,52.125,3.95364468012,1198.875,90.9338276428,0.101153813702
what,102,11.7464788732,2.46355352532,1198.14084507,251.282459583,0.101091870154
morn,11,104.25,4.64679186068,1146.75,51.1147104675,0.0967558218022
man,41,27.8,3.3250360207,1139.8,136.326476849,0.0961694228822
doesn,8,139.0,4.93447393313,1112.0,39.475791465,0.0938238272022
pastor,8,139.0,4.93447393313,1112.0,39.475791465,0.0938238272022
bunch,8,139.0,4.93447393313,1112.0,39.475791465,0.0938238272022
yeah,8,139.0,4.93447393313,1112.0,39.475791465,0.0938238272022
out,59,18.5333333333,2.91957091259,1093.46666666,172.254683843,0.0922600967486
talent,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0904729762308
kind,12,83.4,4.42364830936,1000.8,53.0837797123,0.0844414444819
knowledg,19,52.125,3.95364468012,990.375,75.1192489223,0.0835618461019
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
suppos,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
timothi,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
isn,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
manual,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
stubbl,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
hast,7,139.0,4.93447393313,973.0,34.5413175319,0.0820958488019
relationship,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0811936966172
good,25,34.75,3.54817957201,868.75,88.7044893002,0.0732998650017
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0703678704017
excus,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
door,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
sight,6,139.0,4.93447393313,834.0,29.6068435988,0.0703678704016
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0703678704016
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0703678704016
everi,31,24.5294117647,3.19987287774,760.411764706,99.1960592099,0.0641589406603
alreadi,9,83.4,4.42364830936,750.6,39.8128347842,0.0633310833615
finish,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0603153174872
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0603153174872
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0603153174872
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0603153174872
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
silver,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
els,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
peculiar,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
widow,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
should,10,69.5,4.24132675257,695.0,42.4132675257,0.0586398920013
chair,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
talker,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.0586398920013
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0575737121468
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.0571738947013
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.0547305658679
went,12,52.125,3.95364468012,625.5,47.4437361614,0.0527759028012
labour,6,104.25,4.64679186068,625.5,27.8807511641,0.0527759028012
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0502627645726
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0502627645726
right,27,21.9473684211,3.08864724263,592.57894737,83.393475551,0.0499982237065
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0492575092811
ordain,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
yoke,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.0469119136011
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
winner,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
evangelist,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
precious,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
deemphas,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
unsav,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
whatsoev,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
titus,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
nowher,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
flip,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
somewher,4,139.0,4.93447393313,556.0,19.7378957325,0.0469119136011
there,82,6.515625,1.87420313844,534.28125,153.684657352,0.045079416976
becaus,48,11.12,2.40874528882,533.76,115.619773863,0.045035437057
audienc,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.044779553892
watch,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.044779553892
actual,10,52.125,3.95364468012,521.25,39.5364468012,0.043979919001
teach,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0430025874676
the,505,1.0,0.0,505.0,0.0,0.0426088423895
find,9,55.6,4.01818320126,500.4,36.1636488113,0.042220722241
doe,15,33.36,3.50735757749,500.4,52.6103636624,0.042220722241
manner,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0402102116581
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0390932613342
that,250,1.81304347826,0.595006912876,453.260869565,148.751728219,0.0382434078269
show,21,21.3846153846,3.06267175623,449.076923077,64.3161068808,0.0378903917547
start,23,18.9545454545,2.94204376844,435.954545453,67.6670066741,0.0367832049826
come,27,16.0384615385,2.77498968378,433.038461539,74.9247214621,0.0365371634779
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
electrician,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
sword,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0351839352008
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0351839352008
classroom,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
edifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
hearer,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
plumber,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
piano,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0351839352008
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
abound,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
purifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
doer,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
uniform,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
card,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
sleev,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
sloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.0351839352008
could,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.0351839352008
peopl,93,4.4126984127,1.4844863873,410.380952381,138.057234019,0.0346254600389
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.033970696056
and,393,1.00120048019,0.0011997601919,393.471788715,0.471505755417,0.0331987671882
again,7,55.6,4.01818320126,389.2,28.1272824088,0.0328383395208
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.0328383395208
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0324774786469
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0324774786469
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0324774786469
accomplish,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0319853956371
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0319853956371
build,15,25.2727272727,3.22972584089,379.09090909,48.4458876134,0.0319853956371
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0312746090674
hot,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0312746090674
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0312746090674
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0312746090674
not,89,4.12871287129,1.41796570496,367.455445545,126.198947741,0.031003665672
like,28,12.8307692308,2.55184613246,359.261538462,71.4516917089,0.0303123134038
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0301576587436
then,24,14.6315789474,2.68318213452,351.157894738,64.3963712285,0.0296285770113
can,49,7.06779661017,1.95554877789,346.322033898,95.8218901166,0.0292205563532
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0281471481606
roll,6,55.6,4.01818320126,333.6,24.1090992076,0.0281471481606
all,74,4.34375,1.46873803033,321.4375,108.686614244,0.0271209500506
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0263879514006
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0263879514006
valu,9,34.75,3.54817957201,312.75,31.9336161481,0.0263879514006
whether,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0260621742228
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0255883165097
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0251313822863
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
helper,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
eleventh,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
zealous,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
fatherless,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
rot,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
gopher,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
nut,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
ohm,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
adorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
reconcili,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
gavest,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
sloven,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
dave,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
bracelet,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
clock,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
pastur,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
nervous,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
shortag,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
aptitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
pencil,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
unspot,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
berzin,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
glamor,2,139.0,4.93447393313,278.0,9.86894786626,0.0234559568005
where,26,10.6923076923,2.36952457567,278.0,61.6076389674,0.0234559568005
who,48,5.59731543624,1.72228709641,268.67114094,82.6697806277,0.0226688441562
earn,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0222214327584
are,124,2.12213740458,0.752423790489,263.145038168,93.3005500206,0.0222025850631
back,17,15.1636363636,2.71890021713,257.781818181,46.2213036912,0.0217500690332
loss,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0216516524313
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0214163083831
about,39,6.46511627907,1.866420998,252.139534884,72.790418922,0.0212740073307
now,28,8.96774193548,2.19363390921,251.096774193,61.4217494579,0.0211860254973
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0211103611205
doubl,3,83.4,4.42364830936,250.2,13.2709449281,0.0211103611205
but,68,3.65789473684,1.2968877734,248.736842105,88.1883685912,0.0209869087163
religion,13,18.9545454545,2.94204376844,246.409090908,38.2465689897,0.0207905071641
even,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0204706532077
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0201051058291
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0201051058291
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0201051058291
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0201051058291
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0201051058291
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0201051058291
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0201051058291
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0201051058291
lost,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.020105105829
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.020105105829
this,66,3.57939914163,1.27519494879,236.240343348,84.1628666201,0.0199325298133
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0197030037125
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0195466306671
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0195466306671
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0195466306671
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0195466306671
ani,27,8.51020408163,2.14126592369,229.775510204,57.8141799396,0.0193870663351
gold,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0191912373823
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0191912373823
