term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judg,29,139.0,4.93447393313,4031.0,143.099744061,1.37062223733
unto,25,139.0,4.93447393313,3475.0,123.361848328,1.18157089425
savor,23,139.0,4.93447393313,3197.0,113.492900462,1.08704522271
cor,14,139.0,4.93447393313,1946.0,69.0826350638,0.661679700782
hell,13,139.0,4.93447393313,1807.0,64.1481611307,0.614416865012
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.479899563204
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.460812648759
psa,9,139.0,4.93447393313,1251.0,44.4102653982,0.425365521931
manifest,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
sweet,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
dionysius,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
ash,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
save,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
scent,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
triumph,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
athen,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
brimston,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
odor,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
everywher,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
areopagit,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.212682760966
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.212682760966
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.206237828815
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
suffici,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
maketh,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
irrelev,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
furnac,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.177235634138
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.170146208773
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.170146208773
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
goodwin,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
blain,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
unjust,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.14178850731
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
exhal,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
sos,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
corrupt,5,83.4,4.42364830936,417.0,22.1182415468,0.14178850731
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
knowledg,8,52.125,3.95364468012,417.0,31.629157441,0.14178850731
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.14178850731
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
causeth,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
judici,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
