term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wintner,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
spokesperson,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
wild,4,69.5,4.24132675257,278.0,16.9653070103,0.0756462585034
lizard,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
tang,2,139.0,4.93447393313,278.0,9.86894786626,0.0756462585034
council,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0722077922078
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0680816326531
architect,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648396501459
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0648396501459
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0597207303974
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.058835978836
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0567346938776
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0567346938776
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0567346938776
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0567346938776
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0567346938776
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0567346938776
contact,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0540330417882
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0523704866562
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0523704866562
the,191,1.0,0.0,191.0,0.0,0.0519727891156
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0511411325092
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0504308390023
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0504308390022
speci,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0490678433535
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0486297376093
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0486297376093
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0469528501056
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.045387755102
said,4,41.7,3.7305011288,166.8,14.9220045152,0.045387755102
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.045387755102
look,2,83.4,4.42364830936,166.8,8.84729661872,0.045387755102
find,3,55.6,4.01818320126,166.8,12.0545496038,0.045387755102
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.045387755102
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.045387755102
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.045387755102
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.045387755102
corpor,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0432264334305
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0425510204082
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0412615955473
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0412615955473
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0412615955473
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0412615955473
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0400480192077
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0394676131322
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.038405023548
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
xmas,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
mask,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
bleach,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
proforma,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
freeenterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
fishfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
coher,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
toe,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
dentist,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
murki,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
carpool,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
atlanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
honolulu,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
hnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
polyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
shitchu,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
aggrandiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
impression,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
hustl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
fuzzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
nich,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
sulcatta,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
shitforbrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
fabul,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
segment,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
happier,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
tyke,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
strident,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
begrudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
wwwaquariumcouncilorg,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
culpabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
buyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
fallout,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
macaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
leatherback,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
showbiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
multimillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
impervi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
navel,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
kiholo,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
pederast,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
unintend,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
shrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
halfwit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
hover,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
vendor,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
spectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
murphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
philipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
roach,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
recurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
sinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
stripmin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
waterslid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
bellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
coaster,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
adroit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
diffid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
badbehavior,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
drape,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
advisori,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
anthropomorph,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
roadsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
turnin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
premis,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
junctur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
pli,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
undertow,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
mindless,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
cudd,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
etiquett,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
tropicalfishcollect,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
tangibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
egregi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
oblivion,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
sheesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
debilit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
porous,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
mutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
clown,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
moot,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
pele,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
slurp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
conced,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
underwat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
damnabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
picki,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
skew,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
benthic,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
breather,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
chat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
suscept,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
freeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
hostess,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
plantat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378231292517
