term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.689431514689
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.636398321251
dress,11,139.0,4.93447393313,1529.0,54.2792132644,0.583365127814
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.583365127814
clean,9,139.0,4.93447393313,1251.0,44.4102653982,0.477298740939
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.477298740939
better,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.454570229466
thing,14,69.5,4.24132675257,973.0,59.378574536,0.371232354063
wake,7,139.0,4.93447393313,973.0,34.5413175319,0.371232354063
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.318199160626
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.286379244563
asleep,5,139.0,4.93447393313,695.0,24.6723696657,0.265165967188
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.265165967188
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.265165967188
lambert,5,139.0,4.93447393313,695.0,24.6723696657,0.265165967188
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.244768585097
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.217715215165
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
weigh,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
santa,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
churchil,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.21213277375
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.202490374944
should,7,69.5,4.24132675257,486.5,29.689287268,0.185616177032
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181828091786
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.176777311459
told,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
car,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
let,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.159099580313
