term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
antichrist,18,139.0,4.93447393313,2502.0,88.8205307963,1.06106870229
obama,15,139.0,4.93447393313,2085.0,74.017108997,0.884223918575
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.70737913486
thes,10,139.0,4.93447393313,1390.0,49.3447393313,0.589482612383
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.530534351145
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.530534351145
satan,9,139.0,4.93447393313,1251.0,44.4102653982,0.530534351145
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.471586089907
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.471586089907
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.412637828668
wit,14,69.5,4.24132675257,973.0,59.378574536,0.412637828668
lev,6,139.0,4.93447393313,834.0,29.6068435988,0.35368956743
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.340086122529
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.309478371501
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.294741306192
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
ceremoni,5,139.0,4.93447393313,695.0,24.6723696657,0.294741306192
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.289382373352
obscur,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
leviticus,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
fag,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
pervert,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.235793044953
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.212213740458
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
disregard,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
els,3,139.0,4.93447393313,417.0,14.8034217994,0.176844783715
